fecha,consumo
2018-05-31 20:00,453
2018-05-31 20:05,454
2018-05-31 20:10,456
2018-05-31 20:15,457
2018-05-31 20:20,462
2018-05-31 20:25,463
2018-05-31 20:30,466
2018-05-31 20:35,469
2018-05-31 20:40,468
2018-05-31 20:45,470
2018-05-31 20:50,475
2018-05-31 20:55,479
2018-05-31 21:00,483
2018-05-31 21:05,486
2018-05-31 21:10,492
2018-05-31 21:15,496
2018-05-31 21:20,497
2018-05-31 21:25,495
2018-05-31 21:30,495
2018-05-31 21:35,490
2018-05-31 21:40,489
2018-05-31 21:45,482
2018-05-31 21:50,476
2018-05-31 21:55,472
2018-05-31 22:00,468
2018-05-31 22:05,459
2018-05-31 22:10,453
2018-05-31 22:15,447
2018-05-31 22:20,443
2018-05-31 22:25,437
2018-05-31 22:30,433
2018-05-31 22:35,426
2018-05-31 22:40,422
2018-05-31 22:45,415
2018-05-31 22:50,411
2018-05-31 22:55,402
2018-05-31 23:00,399
2018-05-31 23:05,393
2018-05-31 23:10,389
2018-05-31 23:15,383
2018-05-31 23:20,379
2018-05-31 23:25,375
2018-05-31 23:30,373
2018-05-31 23:35,368
2018-05-31 23:40,364
2018-05-31 23:45,358
2018-05-31 23:50,354
2018-05-31 23:55,349
2018-06-01 00:00,346
2018-06-01 00:05,341
2018-06-01 00:10,335
2018-06-01 00:15,333
2018-06-01 00:20,329
2018-06-01 00:25,327
2018-06-01 00:30,324
2018-06-01 00:35,321
2018-06-01 00:40,316
2018-06-01 00:45,313
2018-06-01 00:50,310
2018-06-01 00:55,308
2018-06-01 01:00,306
2018-06-01 01:05,304
2018-06-01 01:10,300
2018-06-01 01:15,299
2018-06-01 01:20,296
2018-06-01 01:25,294
2018-06-01 01:30,293
2018-06-01 01:35,290
2018-06-01 01:40,289
2018-06-01 01:45,289
2018-06-01 01:50,287
2018-06-01 01:55,286
2018-06-01 02:00,286
2018-06-01 02:05,283
2018-06-01 02:10,284
2018-06-01 02:15,281
2018-06-01 02:20,281
2018-06-01 02:25,278
2018-06-01 02:30,278
2018-06-01 02:35,280
2018-06-01 02:40,277
2018-06-01 02:45,276
2018-06-01 02:50,275
2018-06-01 02:55,273
2018-06-01 03:00,276
2018-06-01 03:05,274
2018-06-01 03:10,275
2018-06-01 03:15,274
2018-06-01 03:20,273
2018-06-01 03:25,273
2018-06-01 03:30,272
2018-06-01 03:35,274
2018-06-01 03:40,271
2018-06-01 03:45,271
2018-06-01 03:50,273
2018-06-01 03:55,270
2018-06-01 04:00,273
2018-06-01 04:05,273
2018-06-01 04:10,274
2018-06-01 04:15,275
2018-06-01 04:20,273
2018-06-01 04:25,272
2018-06-01 04:30,276
2018-06-01 04:35,274
2018-06-01 04:40,277
2018-06-01 04:45,279
2018-06-01 04:50,279
2018-06-01 04:55,278
2018-06-01 05:00,281
2018-06-01 05:05,281
2018-06-01 05:10,283
2018-06-01 05:15,285
2018-06-01 05:20,285
2018-06-01 05:25,285
2018-06-01 05:30,286
2018-06-01 05:35,291
2018-06-01 05:40,292
2018-06-01 05:45,292
2018-06-01 05:50,293
2018-06-01 05:55,299
2018-06-01 06:00,301
2018-06-01 06:05,310
2018-06-01 06:10,313
2018-06-01 06:15,317
2018-06-01 06:20,323
2018-06-01 06:25,325
2018-06-01 06:30,329
2018-06-01 06:35,335
2018-06-01 06:40,338
2018-06-01 06:45,347
2018-06-01 06:50,352
2018-06-01 06:55,359
2018-06-01 07:00,357
2018-06-01 07:05,364
2018-06-01 07:10,369
2018-06-01 07:15,375
2018-06-01 07:20,378
2018-06-01 07:25,385
2018-06-01 07:30,386
2018-06-01 07:35,393
2018-06-01 07:40,396
2018-06-01 07:45,398
2018-06-01 07:50,400
2018-06-01 07:55,402
2018-06-01 08:00,409
2018-06-01 08:05,412
2018-06-01 08:10,416
2018-06-01 08:15,420
2018-06-01 08:20,426
2018-06-01 08:25,425
2018-06-01 08:30,426
2018-06-01 08:35,428
2018-06-01 08:40,428
2018-06-01 08:45,427
2018-06-01 08:50,428
2018-06-01 08:55,431
2018-06-01 09:00,433
2018-06-01 09:05,439
2018-06-01 09:10,440
2018-06-01 09:15,445
2018-06-01 09:20,449
2018-06-01 09:25,447
2018-06-01 09:30,448
2018-06-01 09:35,450
2018-06-01 09:40,453
2018-06-01 09:45,452
2018-06-01 09:50,453
2018-06-01 09:55,455
2018-06-01 10:00,457
2018-06-01 10:05,456
2018-06-01 10:10,456
2018-06-01 10:15,458
2018-06-01 10:20,459
2018-06-01 10:25,456
2018-06-01 10:30,456
2018-06-01 10:35,457
2018-06-01 10:40,457
2018-06-01 10:45,458
2018-06-01 10:50,457
2018-06-01 10:55,454
2018-06-01 11:00,457
2018-06-01 11:05,456
2018-06-01 11:10,459
2018-06-01 11:15,457
2018-06-01 11:20,455
2018-06-01 11:25,455
2018-06-01 11:30,455
2018-06-01 11:35,451
2018-06-01 11:40,458
2018-06-01 11:45,459
2018-06-01 11:50,459
2018-06-01 11:55,453
2018-06-01 12:00,454
2018-06-01 12:05,455
2018-06-01 12:10,453
2018-06-01 12:15,457
2018-06-01 12:20,459
2018-06-01 12:25,451
2018-06-01 12:30,458
2018-06-01 12:35,464
2018-06-01 12:40,463
2018-06-01 12:45,461
2018-06-01 12:50,464
2018-06-01 12:55,462
2018-06-01 13:00,462
2018-06-01 13:05,464
2018-06-01 13:10,463
2018-06-01 13:15,463
2018-06-01 13:20,467
2018-06-01 13:25,468
2018-06-01 13:30,464
2018-06-01 13:35,464
2018-06-01 13:40,463
2018-06-01 13:45,466
2018-06-01 13:50,465
2018-06-01 13:55,465
2018-06-01 14:00,461
2018-06-01 14:05,462
2018-06-01 14:10,461
2018-06-01 14:15,463
2018-06-01 14:20,461
2018-06-01 14:25,463
2018-06-01 14:30,459
2018-06-01 14:35,457
2018-06-01 14:40,456
2018-06-01 14:45,453
2018-06-01 14:50,457
2018-06-01 14:55,449
2018-06-01 15:00,451
2018-06-01 15:05,445
2018-06-01 15:10,444
2018-06-01 15:15,442
2018-06-01 15:20,443
2018-06-01 15:25,443
2018-06-01 15:30,435
2018-06-01 15:35,436
2018-06-01 15:40,437
2018-06-01 15:45,431
