fecha,consumo
2015-09-01 16:05,474
2015-09-01 16:10,473
2015-09-01 16:15,473
2015-09-01 16:20,472
2015-09-01 16:25,471
2015-09-01 16:30,473
2015-09-01 16:35,472
2015-09-01 16:40,474
2015-09-01 16:45,477
2015-09-01 16:50,475
2015-09-01 16:55,477
2015-09-01 17:00,474
2015-09-01 17:05,474
2015-09-01 17:10,475
2015-09-01 17:15,472
2015-09-01 17:20,472
2015-09-01 17:25,474
2015-09-01 17:30,474
2015-09-01 17:35,473
2015-09-01 17:40,475
2015-09-01 17:45,473
2015-09-01 17:50,473
2015-09-01 17:55,474
2015-09-01 18:00,473
2015-09-01 18:05,472
2015-09-01 18:10,473
2015-09-01 18:15,472
2015-09-01 18:20,473
2015-09-01 18:25,471
2015-09-01 18:30,472
2015-09-01 18:35,469
2015-09-01 18:40,468
2015-09-01 18:45,468
2015-09-01 18:50,467
2015-09-01 18:55,466
2015-09-01 19:00,466
2015-09-01 19:05,466
2015-09-01 19:10,466
2015-09-01 19:15,465
2015-09-01 19:20,466
2015-09-01 19:25,463
2015-09-01 19:30,464
2015-09-01 19:35,466
2015-09-01 19:40,465
2015-09-01 19:45,465
2015-09-01 19:50,465
2015-09-01 19:55,467
2015-09-01 20:00,464
2015-09-01 20:05,467
2015-09-01 20:10,468
2015-09-01 20:15,468
2015-09-01 20:20,473
2015-09-01 20:25,474
2015-09-01 20:30,477
2015-09-01 20:35,484
2015-09-01 20:40,494
2015-09-01 20:45,501
2015-09-01 20:50,509
2015-09-01 20:55,510
2015-09-01 21:00,508
2015-09-01 21:05,509
2015-09-01 21:10,506
2015-09-01 21:15,508
2015-09-01 21:20,506
2015-09-01 21:25,504
2015-09-01 21:30,502
2015-09-01 21:35,501
2015-09-01 21:40,494
2015-09-01 21:45,491
2015-09-01 21:50,488
2015-09-01 21:55,482
2015-09-01 22:00,477
2015-09-01 22:05,469
2015-09-01 22:10,460
2015-09-01 22:15,455
2015-09-01 22:20,451
2015-09-01 22:25,447
2015-09-01 22:30,442
2015-09-01 22:35,437
2015-09-01 22:40,435
2015-09-01 22:45,430
2015-09-01 22:50,425
2015-09-01 22:55,420
2015-09-01 23:00,417
2015-09-01 23:05,411
2015-09-01 23:10,408
2015-09-01 23:15,403
2015-09-01 23:20,398
2015-09-01 23:25,395
2015-09-01 23:30,394
2015-09-01 23:35,387
2015-09-01 23:40,382
2015-09-01 23:45,379
2015-09-01 23:50,378
2015-09-01 23:55,373
2015-09-02 00:00,364
2015-09-02 00:05,363
2015-09-02 00:10,363
2015-09-02 00:15,358
2015-09-02 00:20,355
2015-09-02 00:25,351
2015-09-02 00:30,348
2015-09-02 00:35,346
2015-09-02 00:40,343
2015-09-02 00:45,339
2015-09-02 00:50,335
2015-09-02 00:55,332
2015-09-02 01:00,331
2015-09-02 01:05,329
2015-09-02 01:10,323
2015-09-02 01:15,323
2015-09-02 01:20,320
2015-09-02 01:25,320
2015-09-02 01:30,317
2015-09-02 01:35,315
2015-09-02 01:40,313
2015-09-02 01:45,317
2015-09-02 01:50,311
2015-09-02 01:55,310
2015-09-02 02:00,310
2015-09-02 02:05,
2015-09-02 02:10,
2015-09-02 02:15,
2015-09-02 02:20,
2015-09-02 02:25,
2015-09-02 02:30,
2015-09-02 02:35,
2015-09-02 02:40,
2015-09-02 02:45,
2015-09-02 02:50,
2015-09-02 02:55,
