fecha,consumo
2019-10-06 20:00,461.0
2019-10-06 20:05,468.0
2019-10-06 20:10,469.0
2019-10-06 20:15,477.0
2019-10-06 20:20,475.0
2019-10-06 20:25,473.0
2019-10-06 20:30,478.0
2019-10-06 20:35,478.0
2019-10-06 20:40,477.0
2019-10-06 20:45,477.0
2019-10-06 20:50,479.0
2019-10-06 20:55,474.0
2019-10-06 21:00,473.0
2019-10-06 21:05,473.0
2019-10-06 21:10,465.0
2019-10-06 21:15,460.0
2019-10-06 21:20,460.0
2019-10-06 21:25,460.0
2019-10-06 21:30,455.0
2019-10-06 21:35,452.0
2019-10-06 21:40,449.0
2019-10-06 21:45,441.0
2019-10-06 21:50,437.0
2019-10-06 21:55,436.0
2019-10-06 22:00,437.0
2019-10-06 22:05,428.0
2019-10-06 22:10,426.0
2019-10-06 22:15,426.0
2019-10-06 22:20,420.0
2019-10-06 22:25,419.0
2019-10-06 22:30,412.0
2019-10-06 22:35,408.0
2019-10-06 22:40,403.0
2019-10-06 22:45,398.0
2019-10-06 22:50,397.0
2019-10-06 22:55,391.0
2019-10-06 23:00,387.0
2019-10-06 23:05,383.0
2019-10-06 23:10,381.0
2019-10-06 23:15,378.0
2019-10-06 23:20,376.0
2019-10-06 23:25,372.0
2019-10-06 23:30,365.0
2019-10-06 23:35,368.0
2019-10-06 23:40,356.0
2019-10-06 23:45,353.0
2019-10-06 23:50,353.0
2019-10-06 23:55,347.0
2019-10-07 00:00,344.0
2019-10-07 00:05,342.0
2019-10-07 00:10,343.0
2019-10-07 00:15,340.0
2019-10-07 00:20,337.0
2019-10-07 00:25,333.0
2019-10-07 00:30,333.0
2019-10-07 00:35,330.0
2019-10-07 00:40,329.0
2019-10-07 00:45,326.0
2019-10-07 00:50,325.0
2019-10-07 00:55,318.0
2019-10-07 01:00,318.0
2019-10-07 01:05,317.0
2019-10-07 01:10,315.0
2019-10-07 01:15,312.0
2019-10-07 01:20,310.0
2019-10-07 01:25,310.0
2019-10-07 01:30,307.0
2019-10-07 01:35,304.0
2019-10-07 01:40,305.0
2019-10-07 01:45,303.0
2019-10-07 01:50,304.0
2019-10-07 01:55,300.0
2019-10-07 02:00,302.0
2019-10-07 02:05,302.0
2019-10-07 02:10,300.0
2019-10-07 02:15,303.0
2019-10-07 02:20,296.0
2019-10-07 02:25,296.0
2019-10-07 02:30,296.0
2019-10-07 02:35,294.0
2019-10-07 02:40,296.0
2019-10-07 02:45,295.0
2019-10-07 02:50,295.0
2019-10-07 02:55,293.0
2019-10-07 03:00,289.0
2019-10-07 03:05,294.0
2019-10-07 03:10,289.0
2019-10-07 03:15,289.0
2019-10-07 03:20,290.0
2019-10-07 03:25,293.0
2019-10-07 03:30,291.0
2019-10-07 03:35,290.0
2019-10-07 03:40,290.0
2019-10-07 03:45,290.0
2019-10-07 03:50,291.0
2019-10-07 03:55,289.0
2019-10-07 04:00,292.0
2019-10-07 04:05,292.0
2019-10-07 04:10,290.0
2019-10-07 04:15,295.0
2019-10-07 04:20,293.0
2019-10-07 04:25,291.0
