fecha,consumo
2014-02-17 20:00,537.0
2014-02-17 20:05,540.0
2014-02-17 20:10,541.0
2014-02-17 20:15,544.0
2014-02-17 20:20,543.0
2014-02-17 20:25,544.0
2014-02-17 20:30,545.0
2014-02-17 20:35,542.0
2014-02-17 20:40,545.0
2014-02-17 20:45,544.0
2014-02-17 20:50,542.0
2014-02-17 20:55,540.0
2014-02-17 21:00,539.0
2014-02-17 21:05,534.0
2014-02-17 21:10,532.0
2014-02-17 21:15,529.0
2014-02-17 21:20,524.0
2014-02-17 21:25,519.0
2014-02-17 21:30,516.0
2014-02-17 21:35,510.0
2014-02-17 21:40,503.0
2014-02-17 21:45,497.0
2014-02-17 21:50,493.0
2014-02-17 21:55,485.0
2014-02-17 22:00,476.0
2014-02-17 22:05,469.0
2014-02-17 22:10,460.0
2014-02-17 22:15,456.0
2014-02-17 22:20,442.0
2014-02-17 22:25,441.0
2014-02-17 22:30,434.0
2014-02-17 22:35,429.0
2014-02-17 22:40,425.0
2014-02-17 22:45,418.0
2014-02-17 22:50,416.0
2014-02-17 22:55,411.0
2014-02-17 23:00,403.0
2014-02-17 23:05,396.0
2014-02-17 23:10,394.0
2014-02-17 23:15,387.0
2014-02-17 23:20,380.0
2014-02-17 23:25,376.0
2014-02-17 23:30,371.0
2014-02-17 23:35,364.0
2014-02-17 23:40,357.0
2014-02-17 23:45,353.0
2014-02-17 23:50,346.0
2014-02-17 23:55,341.0
2014-02-18 00:00,336.0
2014-02-18 00:05,333.0
2014-02-18 00:10,332.0
2014-02-18 00:15,328.0
2014-02-18 00:20,325.0
2014-02-18 00:25,321.0
2014-02-18 00:30,317.0
2014-02-18 00:35,314.0
2014-02-18 00:40,309.0
2014-02-18 00:45,308.0
2014-02-18 00:50,305.0
2014-02-18 00:55,301.0
2014-02-18 01:00,299.0
2014-02-18 01:05,298.0
2014-02-18 01:10,296.0
2014-02-18 01:15,294.0
2014-02-18 01:20,291.0
2014-02-18 01:25,290.0
2014-02-18 01:30,286.0
2014-02-18 01:35,283.0
2014-02-18 01:40,283.0
2014-02-18 01:45,280.0
2014-02-18 01:50,280.0
2014-02-18 01:55,279.0
2014-02-18 02:00,277.0
2014-02-18 02:05,276.0
2014-02-18 02:10,276.0
2014-02-18 02:15,274.0
2014-02-18 02:20,273.0
2014-02-18 02:25,273.0
2014-02-18 02:30,271.0
2014-02-18 02:35,271.0
2014-02-18 02:40,271.0
2014-02-18 02:45,271.0
2014-02-18 02:50,269.0
2014-02-18 02:55,268.0
2014-02-18 03:00,270.0
2014-02-18 03:05,268.0
2014-02-18 03:10,267.0
2014-02-18 03:15,267.0
2014-02-18 03:20,267.0
2014-02-18 03:25,268.0
2014-02-18 03:30,266.0
2014-02-18 03:35,266.0
2014-02-18 03:40,266.0
2014-02-18 03:45,267.0
2014-02-18 03:50,266.0
2014-02-18 03:55,268.0
2014-02-18 04:00,268.0
2014-02-18 04:05,268.0
2014-02-18 04:10,269.0
2014-02-18 04:15,266.0
2014-02-18 04:20,268.0
2014-02-18 04:25,268.0
2014-02-18 04:30,268.0
2014-02-18 04:35,266.0
2014-02-18 04:40,269.0
2014-02-18 04:45,267.0
2014-02-18 04:50,270.0
2014-02-18 04:55,272.0
2014-02-18 05:00,274.0
2014-02-18 05:05,274.0
2014-02-18 05:10,275.0
2014-02-18 05:15,275.0
2014-02-18 05:20,278.0
2014-02-18 05:25,277.0
2014-02-18 05:30,280.0
2014-02-18 05:35,282.0
2014-02-18 05:40,282.0
2014-02-18 05:45,284.0
2014-02-18 05:50,287.0
2014-02-18 05:55,289.0
2014-02-18 06:00,293.0
2014-02-18 06:05,300.0
2014-02-18 06:10,302.0
2014-02-18 06:15,309.0
2014-02-18 06:20,313.0
2014-02-18 06:25,319.0
2014-02-18 06:30,320.0
2014-02-18 06:35,325.0
2014-02-18 06:40,330.0
2014-02-18 06:45,337.0
2014-02-18 06:50,342.0
2014-02-18 06:55,351.0
2014-02-18 07:00,356.0
2014-02-18 07:05,369.0
2014-02-18 07:10,378.0
2014-02-18 07:15,382.0
