fecha,consumo
2018-01-06 20:00,453.0
2018-01-06 20:05,455.0
2018-01-06 20:10,455.0
2018-01-06 20:15,457.0
2018-01-06 20:20,455.0
2018-01-06 20:25,455.0
2018-01-06 20:30,455.0
2018-01-06 20:35,453.0
2018-01-06 20:40,455.0
2018-01-06 20:45,455.0
2018-01-06 20:50,455.0
2018-01-06 20:55,454.0
2018-01-06 21:00,451.0
2018-01-06 21:05,452.0
2018-01-06 21:10,450.0
2018-01-06 21:15,449.0
2018-01-06 21:20,445.0
2018-01-06 21:25,444.0
2018-01-06 21:30,442.0
2018-01-06 21:35,440.0
2018-01-06 21:40,437.0
2018-01-06 21:45,434.0
2018-01-06 21:50,432.0
2018-01-06 21:55,431.0
2018-01-06 22:00,428.0
2018-01-06 22:05,422.0
2018-01-06 22:10,418.0
2018-01-06 22:15,413.0
2018-01-06 22:20,412.0
2018-01-06 22:25,408.0
2018-01-06 22:30,404.0
2018-01-06 22:35,399.0
2018-01-06 22:40,398.0
2018-01-06 22:45,394.0
2018-01-06 22:50,391.0
2018-01-06 22:55,387.0
2018-01-06 23:00,384.0
2018-01-06 23:05,380.0
2018-01-06 23:10,376.0
2018-01-06 23:15,373.0
2018-01-06 23:20,369.0
2018-01-06 23:25,365.0
2018-01-06 23:30,362.0
2018-01-06 23:35,359.0
2018-01-06 23:40,355.0
2018-01-06 23:45,349.0
2018-01-06 23:50,346.0
2018-01-06 23:55,342.0
2018-01-07 00:00,338.0
2018-01-07 00:05,336.0
2018-01-07 00:10,333.0
2018-01-07 00:15,328.0
2018-01-07 00:20,325.0
2018-01-07 00:25,323.0
2018-01-07 00:30,320.0
2018-01-07 00:35,317.0
2018-01-07 00:40,312.0
2018-01-07 00:45,311.0
2018-01-07 00:50,307.0
2018-01-07 00:55,306.0
2018-01-07 01:00,302.0
2018-01-07 01:05,299.0
2018-01-07 01:10,297.0
2018-01-07 01:15,296.0
2018-01-07 01:20,294.0
2018-01-07 01:25,294.0
2018-01-07 01:30,290.0
2018-01-07 01:35,289.0
2018-01-07 01:40,287.0
2018-01-07 01:45,285.0
2018-01-07 01:50,283.0
2018-01-07 01:55,283.0
2018-01-07 02:00,281.0
2018-01-07 02:05,280.0
2018-01-07 02:10,279.0
2018-01-07 02:15,278.0
2018-01-07 02:20,277.0
2018-01-07 02:25,278.0
2018-01-07 02:30,273.0
2018-01-07 02:35,273.0
2018-01-07 02:40,271.0
2018-01-07 02:45,270.0
2018-01-07 02:50,268.0
2018-01-07 02:55,270.0
2018-01-07 03:00,269.0
2018-01-07 03:05,268.0
2018-01-07 03:10,267.0
2018-01-07 03:15,268.0
2018-01-07 03:20,266.0
2018-01-07 03:25,266.0
2018-01-07 03:30,265.0
2018-01-07 03:35,265.0
