fecha,consumo
2015-11-27 20:00,486.0
2015-11-27 20:05,485.0
2015-11-27 20:10,484.0
2015-11-27 20:15,483.0
2015-11-27 20:20,484.0
2015-11-27 20:25,482.0
2015-11-27 20:30,480.0
2015-11-27 20:35,478.0
2015-11-27 20:40,476.0
2015-11-27 20:45,474.0
2015-11-27 20:50,474.0
2015-11-27 20:55,471.0
2015-11-27 21:00,470.0
2015-11-27 21:05,466.0
2015-11-27 21:10,464.0
2015-11-27 21:15,462.0
2015-11-27 21:20,460.0
2015-11-27 21:25,455.0
2015-11-27 21:30,455.0
2015-11-27 21:35,452.0
2015-11-27 21:40,448.0
2015-11-27 21:45,444.0
2015-11-27 21:50,440.0
2015-11-27 21:55,436.0
2015-11-27 22:00,432.0
2015-11-27 22:05,427.0
2015-11-27 22:10,422.0
2015-11-27 22:15,418.0
2015-11-27 22:20,413.0
2015-11-27 22:25,407.0
2015-11-27 22:30,404.0
2015-11-27 22:35,401.0
2015-11-27 22:40,395.0
2015-11-27 22:45,389.0
2015-11-27 22:50,385.0
2015-11-27 22:55,381.0
2015-11-27 23:00,378.0
2015-11-27 23:05,373.0
2015-11-27 23:10,369.0
2015-11-27 23:15,367.0
2015-11-27 23:20,365.0
2015-11-27 23:25,359.0
2015-11-27 23:30,357.0
2015-11-27 23:35,353.0
2015-11-27 23:40,349.0
2015-11-27 23:45,345.0
2015-11-27 23:50,342.0
2015-11-27 23:55,338.0
2015-11-28 00:00,335.0
2015-11-28 00:05,332.0
2015-11-28 00:10,330.0
2015-11-28 00:15,328.0
2015-11-28 00:20,323.0
2015-11-28 00:25,320.0
2015-11-28 00:30,318.0
2015-11-28 00:35,315.0
2015-11-28 00:40,314.0
2015-11-28 00:45,311.0
2015-11-28 00:50,309.0
2015-11-28 00:55,306.0
2015-11-28 01:00,304.0
2015-11-28 01:05,301.0
2015-11-28 01:10,300.0
2015-11-28 01:15,298.0
2015-11-28 01:20,295.0
2015-11-28 01:25,291.0
2015-11-28 01:30,292.0
2015-11-28 01:35,288.0
2015-11-28 01:40,286.0
2015-11-28 01:45,284.0
2015-11-28 01:50,279.0
2015-11-28 01:55,280.0
2015-11-28 02:00,280.0
2015-11-28 02:05,277.0
2015-11-28 02:10,276.0
2015-11-28 02:15,274.0
2015-11-28 02:20,273.0
2015-11-28 02:25,273.0
2015-11-28 02:30,271.0
2015-11-28 02:35,271.0
2015-11-28 02:40,270.0
2015-11-28 02:45,269.0
2015-11-28 02:50,269.0
2015-11-28 02:55,266.0
2015-11-28 03:00,266.0
2015-11-28 03:05,268.0
2015-11-28 03:10,266.0
2015-11-28 03:15,267.0
2015-11-28 03:20,266.0
2015-11-28 03:25,266.0
2015-11-28 03:30,266.0
2015-11-28 03:35,266.0
2015-11-28 03:40,264.0
2015-11-28 03:45,265.0
