fecha,consumo
2014-11-05 20:00,512
2014-11-05 20:05,508
2014-11-05 20:10,509
2014-11-05 20:15,509
2014-11-05 20:20,508
2014-11-05 20:25,508
2014-11-05 20:30,507
2014-11-05 20:35,506
2014-11-05 20:40,504
2014-11-05 20:45,503
2014-11-05 20:50,502
2014-11-05 20:55,498
2014-11-05 21:00,497
2014-11-05 21:05,495
2014-11-05 21:10,490
2014-11-05 21:15,487
2014-11-05 21:20,483
2014-11-05 21:25,478
2014-11-05 21:30,473
2014-11-05 21:35,468
2014-11-05 21:40,460
2014-11-05 21:45,457
2014-11-05 21:50,454
2014-11-05 21:55,447
2014-11-05 22:00,443
2014-11-05 22:05,432
2014-11-05 22:10,426
2014-11-05 22:15,421
2014-11-05 22:20,418
2014-11-05 22:25,414
2014-11-05 22:30,406
2014-11-05 22:35,400
2014-11-05 22:40,397
2014-11-05 22:45,391
2014-11-05 22:50,387
2014-11-05 22:55,384
2014-11-05 23:00,378
2014-11-05 23:05,372
2014-11-05 23:10,368
2014-11-05 23:15,366
2014-11-05 23:20,363
2014-11-05 23:25,359
2014-11-05 23:30,355
2014-11-05 23:35,350
2014-11-05 23:40,345
2014-11-05 23:45,341
2014-11-05 23:50,340
2014-11-05 23:55,335
2014-11-06 00:00,330
2014-11-06 00:05,327
2014-11-06 00:10,323
2014-11-06 00:15,320
2014-11-06 00:20,320
2014-11-06 00:25,315
2014-11-06 00:30,313
2014-11-06 00:35,311
2014-11-06 00:40,307
2014-11-06 00:45,305
2014-11-06 00:50,301
2014-11-06 00:55,300
2014-11-06 01:00,298
2014-11-06 01:05,296
2014-11-06 01:10,293
2014-11-06 01:15,290
2014-11-06 01:20,289
2014-11-06 01:25,289
2014-11-06 01:30,285
2014-11-06 01:35,286
2014-11-06 01:40,284
2014-11-06 01:45,282
2014-11-06 01:50,280
2014-11-06 01:55,280
2014-11-06 02:00,279
2014-11-06 02:05,277
2014-11-06 02:10,275
2014-11-06 02:15,277
2014-11-06 02:20,275
2014-11-06 02:25,274
2014-11-06 02:30,276
2014-11-06 02:35,274
2014-11-06 02:40,273
2014-11-06 02:45,274
2014-11-06 02:50,273
2014-11-06 02:55,272
2014-11-06 03:00,271
2014-11-06 03:05,272
2014-11-06 03:10,272
2014-11-06 03:15,271
2014-11-06 03:20,271
2014-11-06 03:25,271
2014-11-06 03:30,270
2014-11-06 03:35,271
2014-11-06 03:40,269
2014-11-06 03:45,270
2014-11-06 03:50,269
2014-11-06 03:55,269
2014-11-06 04:00,270
2014-11-06 04:05,269
2014-11-06 04:10,270
2014-11-06 04:15,269
2014-11-06 04:20,270
2014-11-06 04:25,271
2014-11-06 04:30,269
2014-11-06 04:35,271
2014-11-06 04:40,272
2014-11-06 04:45,272
2014-11-06 04:50,272
2014-11-06 04:55,276
2014-11-06 05:00,276
2014-11-06 05:05,278
2014-11-06 05:10,279
2014-11-06 05:15,281
2014-11-06 05:20,280
2014-11-06 05:25,282
2014-11-06 05:30,283
2014-11-06 05:35,284
2014-11-06 05:40,285
2014-11-06 05:45,287
2014-11-06 05:50,291
2014-11-06 05:55,293
2014-11-06 06:00,298
2014-11-06 06:05,304
2014-11-06 06:10,308
2014-11-06 06:15,311
2014-11-06 06:20,316
2014-11-06 06:25,318
2014-11-06 06:30,322
2014-11-06 06:35,328
2014-11-06 06:40,333
2014-11-06 06:45,338
2014-11-06 06:50,345
2014-11-06 06:55,350
2014-11-06 07:00,356
2014-11-06 07:05,367
2014-11-06 07:10,373
2014-11-06 07:15,372
2014-11-06 07:20,378
2014-11-06 07:25,382
2014-11-06 07:30,388
2014-11-06 07:35,389
2014-11-06 07:40,395
2014-11-06 07:45,398
2014-11-06 07:50,402
2014-11-06 07:55,402
2014-11-06 08:00,404
2014-11-06 08:05,412
2014-11-06 08:10,416
2014-11-06 08:15,419
2014-11-06 08:20,422
2014-11-06 08:25,424
2014-11-06 08:30,425
2014-11-06 08:35,427
2014-11-06 08:40,432
2014-11-06 08:45,430
2014-11-06 08:50,430
2014-11-06 08:55,436
2014-11-06 09:00,436
2014-11-06 09:05,440
2014-11-06 09:10,442
2014-11-06 09:15,447
2014-11-06 09:20,445
2014-11-06 09:25,449
2014-11-06 09:30,450
2014-11-06 09:35,452
2014-11-06 09:40,451
2014-11-06 09:45,454
2014-11-06 09:50,453
2014-11-06 09:55,454
2014-11-06 10:00,455
2014-11-06 10:05,456
2014-11-06 10:10,457
2014-11-06 10:15,456
2014-11-06 10:20,458
2014-11-06 10:25,458
2014-11-06 10:30,458
2014-11-06 10:35,457
2014-11-06 10:40,458
2014-11-06 10:45,456
2014-11-06 10:50,456
2014-11-06 10:55,456
2014-11-06 11:00,455
2014-11-06 11:05,452
2014-11-06 11:10,453
2014-11-06 11:15,452
2014-11-06 11:20,457
2014-11-06 11:25,455
2014-11-06 11:30,453
2014-11-06 11:35,455
2014-11-06 11:40,455
2014-11-06 11:45,455
2014-11-06 11:50,454
2014-11-06 11:55,456
2014-11-06 12:00,458
2014-11-06 12:05,455
2014-11-06 12:10,460
2014-11-06 12:15,456
2014-11-06 12:20,459
2014-11-06 12:25,464
2014-11-06 12:30,461
2014-11-06 12:35,462
2014-11-06 12:40,464
2014-11-06 12:45,466
2014-11-06 12:50,460
2014-11-06 12:55,469
2014-11-06 13:00,467
2014-11-06 13:05,464
2014-11-06 13:10,461
2014-11-06 13:15,465
2014-11-06 13:20,466
2014-11-06 13:25,459
2014-11-06 13:30,466
2014-11-06 13:35,469
2014-11-06 13:40,466
2014-11-06 13:45,470
2014-11-06 13:50,471
2014-11-06 13:55,470
2014-11-06 14:00,467
2014-11-06 14:05,468
2014-11-06 14:10,467
2014-11-06 14:15,467
2014-11-06 14:20,465
2014-11-06 14:25,464
2014-11-06 14:30,464
2014-11-06 14:35,462
2014-11-06 14:40,463
2014-11-06 14:45,460
2014-11-06 14:50,457
2014-11-06 14:55,456
2014-11-06 15:00,453
2014-11-06 15:05,447
2014-11-06 15:10,438
2014-11-06 15:15,382
2014-11-06 15:20,387
2014-11-06 15:25,398
2014-11-06 15:30,438
2014-11-06 15:35,436
2014-11-06 15:40,432
2014-11-06 15:45,430
2014-11-06 15:50,429
2014-11-06 15:55,428
2014-11-06 16:00,426
2014-11-06 16:05,424
2014-11-06 16:10,426
2014-11-06 16:15,424
2014-11-06 16:20,424
2014-11-06 16:25,423
2014-11-06 16:30,426
2014-11-06 16:35,428
2014-11-06 16:40,431
2014-11-06 16:45,430
2014-11-06 16:50,432
2014-11-06 16:55,431
2014-11-06 17:00,432
2014-11-06 17:05,430
2014-11-06 17:10,431
2014-11-06 17:15,433
2014-11-06 17:20,437
2014-11-06 17:25,437
2014-11-06 17:30,437
2014-11-06 17:35,439
2014-11-06 17:40,441
2014-11-06 17:45,439
2014-11-06 17:50,442
2014-11-06 17:55,443
2014-11-06 18:00,445
2014-11-06 18:05,448
2014-11-06 18:10,449
2014-11-06 18:15,453
2014-11-06 18:20,456
2014-11-06 18:25,464
2014-11-06 18:30,474
2014-11-06 18:35,486
2014-11-06 18:40,493
2014-11-06 18:45,492
2014-11-06 18:50,497
2014-11-06 18:55,498
2014-11-06 19:00,499
2014-11-06 19:05,500
2014-11-06 19:10,500
2014-11-06 19:15,498
2014-11-06 19:20,501
2014-11-06 19:25,503
2014-11-06 19:30,499
2014-11-06 19:35,503
2014-11-06 19:40,500
2014-11-06 19:45,504
2014-11-06 19:50,507
2014-11-06 19:55,507
2014-11-06 20:00,505
2014-11-06 20:05,505
2014-11-06 20:10,506
2014-11-06 20:15,504
2014-11-06 20:20,505
2014-11-06 20:25,503
2014-11-06 20:30,504
2014-11-06 20:35,501
2014-11-06 20:40,499
2014-11-06 20:45,499
2014-11-06 20:50,498
2014-11-06 20:55,495
2014-11-06 21:00,493
2014-11-06 21:05,485
2014-11-06 21:10,484
2014-11-06 21:15,482
2014-11-06 21:20,478
2014-11-06 21:25,476
2014-11-06 21:30,472
2014-11-06 21:35,467
2014-11-06 21:40,460
2014-11-06 21:45,456
2014-11-06 21:50,451
2014-11-06 21:55,444
2014-11-06 22:00,438
2014-11-06 22:05,428
2014-11-06 22:10,422
2014-11-06 22:15,421
2014-11-06 22:20,415
2014-11-06 22:25,410
2014-11-06 22:30,404
2014-11-06 22:35,400
2014-11-06 22:40,394
2014-11-06 22:45,389
2014-11-06 22:50,384
2014-11-06 22:55,380
2014-11-06 23:00,373
2014-11-06 23:05,371
2014-11-06 23:10,366
2014-11-06 23:15,362
2014-11-06 23:20,358
2014-11-06 23:25,354
2014-11-06 23:30,350
2014-11-06 23:35,346
2014-11-06 23:40,343
2014-11-06 23:45,340
2014-11-06 23:50,335
2014-11-06 23:55,333
2014-11-07 00:00,327
2014-11-07 00:05,323
2014-11-07 00:10,323
2014-11-07 00:15,321
2014-11-07 00:20,319
2014-11-07 00:25,316
2014-11-07 00:30,314
2014-11-07 00:35,312
2014-11-07 00:40,310
2014-11-07 00:45,306
2014-11-07 00:50,305
2014-11-07 00:55,302
2014-11-07 01:00,300
2014-11-07 01:05,297
2014-11-07 01:10,296
2014-11-07 01:15,293
2014-11-07 01:20,292
2014-11-07 01:25,289
2014-11-07 01:30,287
2014-11-07 01:35,287
2014-11-07 01:40,284
2014-11-07 01:45,284
2014-11-07 01:50,280
2014-11-07 01:55,279
2014-11-07 02:00,278
2014-11-07 02:05,
2014-11-07 02:10,
2014-11-07 02:15,
2014-11-07 02:20,
2014-11-07 02:25,
2014-11-07 02:30,
2014-11-07 02:35,
2014-11-07 02:40,
2014-11-07 02:45,
2014-11-07 02:50,
2014-11-07 02:55,
