fecha,consumo
2013-06-14 20:00,437
2013-06-14 20:05,436
2013-06-14 20:10,437
2013-06-14 20:15,436
2013-06-14 20:20,438
2013-06-14 20:25,440
2013-06-14 20:30,442
2013-06-14 20:35,444
2013-06-14 20:40,444
2013-06-14 20:45,446
2013-06-14 20:50,448
2013-06-14 20:55,451
2013-06-14 21:00,452
2013-06-14 21:05,454
2013-06-14 21:10,458
2013-06-14 21:15,462
2013-06-14 21:20,469
2013-06-14 21:25,469
2013-06-14 21:30,469
2013-06-14 21:35,468
2013-06-14 21:40,469
2013-06-14 21:45,465
2013-06-14 21:50,461
2013-06-14 21:55,458
2013-06-14 22:00,452
2013-06-14 22:05,447
2013-06-14 22:10,443
2013-06-14 22:15,438
2013-06-14 22:20,432
2013-06-14 22:25,427
2013-06-14 22:30,423
2013-06-14 22:35,420
2013-06-14 22:40,414
2013-06-14 22:45,412
2013-06-14 22:50,405
2013-06-14 22:55,400
2013-06-14 23:00,396
2013-06-14 23:05,392
2013-06-14 23:10,391
2013-06-14 23:15,386
2013-06-14 23:20,385
2013-06-14 23:25,378
2013-06-14 23:30,377
2013-06-14 23:35,369
2013-06-14 23:40,365
2013-06-14 23:45,362
2013-06-14 23:50,360
2013-06-14 23:55,355
2013-06-15 00:00,352
2013-06-15 00:05,347
2013-06-15 00:10,343
2013-06-15 00:15,341
2013-06-15 00:20,339
2013-06-15 00:25,336
2013-06-15 00:30,335
2013-06-15 00:35,332
2013-06-15 00:40,331
2013-06-15 00:45,326
2013-06-15 00:50,325
2013-06-15 00:55,321
2013-06-15 01:00,319
2013-06-15 01:05,313
2013-06-15 01:10,313
2013-06-15 01:15,311
2013-06-15 01:20,307
2013-06-15 01:25,305
2013-06-15 01:30,302
2013-06-15 01:35,298
2013-06-15 01:40,294
2013-06-15 01:45,293
2013-06-15 01:50,292
2013-06-15 01:55,290
2013-06-15 02:00,291
2013-06-15 02:05,288
2013-06-15 02:10,286
2013-06-15 02:15,285
2013-06-15 02:20,284
2013-06-15 02:25,282
2013-06-15 02:30,283
2013-06-15 02:35,281
2013-06-15 02:40,280
2013-06-15 02:45,279
2013-06-15 02:50,278
2013-06-15 02:55,278
2013-06-15 03:00,278
2013-06-15 03:05,278
2013-06-15 03:10,280
2013-06-15 03:15,279
2013-06-15 03:20,278
2013-06-15 03:25,278
2013-06-15 03:30,277
2013-06-15 03:35,276
2013-06-15 03:40,277
2013-06-15 03:45,276
2013-06-15 03:50,280
2013-06-15 03:55,277
2013-06-15 04:00,277
2013-06-15 04:05,277
