fecha,consumo
2017-07-12 20:00,462.0
2017-07-12 20:05,460.0
2017-07-12 20:10,462.0
2017-07-12 20:15,461.0
2017-07-12 20:20,464.0
2017-07-12 20:25,464.0
2017-07-12 20:30,468.0
2017-07-12 20:35,468.0
2017-07-12 20:40,469.0
2017-07-12 20:45,471.0
2017-07-12 20:50,471.0
2017-07-12 20:55,472.0
2017-07-12 21:00,474.0
2017-07-12 21:05,474.0
2017-07-12 21:10,478.0
2017-07-12 21:15,482.0
2017-07-12 21:20,491.0
2017-07-12 21:25,494.0
2017-07-12 21:30,494.0
2017-07-12 21:35,494.0
2017-07-12 21:40,492.0
2017-07-12 21:45,489.0
2017-07-12 21:50,485.0
2017-07-12 21:55,480.0
2017-07-12 22:00,475.0
2017-07-12 22:05,470.0
2017-07-12 22:10,465.0
2017-07-12 22:15,459.0
2017-07-12 22:20,456.0
2017-07-12 22:25,451.0
2017-07-12 22:30,446.0
2017-07-12 22:35,441.0
2017-07-12 22:40,436.0
2017-07-12 22:45,430.0
2017-07-12 22:50,428.0
2017-07-12 22:55,422.0
2017-07-12 23:00,416.0
2017-07-12 23:05,411.0
2017-07-12 23:10,406.0
2017-07-12 23:15,401.0
2017-07-12 23:20,399.0
2017-07-12 23:25,393.0
2017-07-12 23:30,388.0
2017-07-12 23:35,381.0
2017-07-12 23:40,378.0
2017-07-12 23:45,375.0
2017-07-12 23:50,372.0
2017-07-12 23:55,368.0
2017-07-13 00:00,362.0
2017-07-13 00:05,361.0
2017-07-13 00:10,358.0
2017-07-13 00:15,357.0
2017-07-13 00:20,353.0
2017-07-13 00:25,350.0
2017-07-13 00:30,346.0
2017-07-13 00:35,342.0
2017-07-13 00:40,341.0
2017-07-13 00:45,338.0
2017-07-13 00:50,335.0
2017-07-13 00:55,334.0
2017-07-13 01:00,331.0
2017-07-13 01:05,329.0
2017-07-13 01:10,327.0
2017-07-13 01:15,323.0
2017-07-13 01:20,323.0
2017-07-13 01:25,321.0
2017-07-13 01:30,317.0
2017-07-13 01:35,315.0
2017-07-13 01:40,313.0
2017-07-13 01:45,312.0
2017-07-13 01:50,312.0
2017-07-13 01:55,309.0
2017-07-13 02:00,308.0
2017-07-13 02:05,307.0
2017-07-13 02:10,306.0
2017-07-13 02:15,305.0
2017-07-13 02:20,304.0
2017-07-13 02:25,303.0
2017-07-13 02:30,301.0
2017-07-13 02:35,302.0
2017-07-13 02:40,300.0
2017-07-13 02:45,299.0
2017-07-13 02:50,298.0
2017-07-13 02:55,298.0
2017-07-13 03:00,297.0
2017-07-13 03:05,296.0
2017-07-13 03:10,296.0
2017-07-13 03:15,296.0
2017-07-13 03:20,295.0
2017-07-13 03:25,295.0
2017-07-13 03:30,295.0
2017-07-13 03:35,294.0
2017-07-13 03:40,293.0
2017-07-13 03:45,294.0
2017-07-13 03:50,294.0
2017-07-13 03:55,293.0
2017-07-13 04:00,293.0
2017-07-13 04:05,293.0
2017-07-13 04:10,293.0
2017-07-13 04:15,294.0
2017-07-13 04:20,293.0
2017-07-13 04:25,294.0
2017-07-13 04:30,292.0
2017-07-13 04:35,294.0
2017-07-13 04:40,294.0
2017-07-13 04:45,295.0
2017-07-13 04:50,296.0
2017-07-13 04:55,296.0
2017-07-13 05:00,298.0
2017-07-13 05:05,300.0
2017-07-13 05:10,302.0
2017-07-13 05:15,302.0
2017-07-13 05:20,303.0
2017-07-13 05:25,306.0
2017-07-13 05:30,305.0
2017-07-13 05:35,308.0
2017-07-13 05:40,308.0
2017-07-13 05:45,310.0
2017-07-13 05:50,314.0
2017-07-13 05:55,314.0
2017-07-13 06:00,318.0
2017-07-13 06:05,325.0
2017-07-13 06:10,328.0
2017-07-13 06:15,333.0
2017-07-13 06:20,336.0
2017-07-13 06:25,339.0
2017-07-13 06:30,342.0
2017-07-13 06:35,347.0
2017-07-13 06:40,349.0
2017-07-13 06:45,352.0
2017-07-13 06:50,359.0
2017-07-13 06:55,363.0
2017-07-13 07:00,369.0
2017-07-13 07:05,373.0
2017-07-13 07:10,372.0
2017-07-13 07:15,372.0
2017-07-13 07:20,374.0
2017-07-13 07:25,376.0
2017-07-13 07:30,378.0
2017-07-13 07:35,382.0
2017-07-13 07:40,387.0
2017-07-13 07:45,391.0
2017-07-13 07:50,391.0
2017-07-13 07:55,393.0
2017-07-13 08:00,401.0
2017-07-13 08:05,405.0
2017-07-13 08:10,412.0
2017-07-13 08:15,415.0
2017-07-13 08:20,417.0
2017-07-13 08:25,422.0
2017-07-13 08:30,426.0
2017-07-13 08:35,427.0
2017-07-13 08:40,430.0
2017-07-13 08:45,431.0
2017-07-13 08:50,434.0
2017-07-13 08:55,437.0
2017-07-13 09:00,441.0
2017-07-13 09:05,446.0
2017-07-13 09:10,447.0
2017-07-13 09:15,451.0
2017-07-13 09:20,453.0
2017-07-13 09:25,456.0
2017-07-13 09:30,459.0
2017-07-13 09:35,461.0
2017-07-13 09:40,470.0
2017-07-13 09:45,476.0
2017-07-13 09:50,477.0
2017-07-13 09:55,477.0
2017-07-13 10:00,479.0
2017-07-13 10:05,486.0
2017-07-13 10:10,483.0
2017-07-13 10:15,487.0
2017-07-13 10:20,489.0
2017-07-13 10:25,491.0
2017-07-13 10:30,490.0
2017-07-13 10:35,493.0
2017-07-13 10:40,492.0
2017-07-13 10:45,493.0
2017-07-13 10:50,492.0
2017-07-13 10:55,494.0
2017-07-13 11:00,494.0
2017-07-13 11:05,493.0
2017-07-13 11:10,494.0
2017-07-13 11:15,493.0
2017-07-13 11:20,492.0
2017-07-13 11:25,493.0
