fecha,consumo
2017-05-17 20:00,466.0
2017-05-17 20:05,464.0
2017-05-17 20:10,465.0
2017-05-17 20:15,467.0
2017-05-17 20:20,469.0
2017-05-17 20:25,469.0
2017-05-17 20:30,470.0
2017-05-17 20:35,472.0
2017-05-17 20:40,472.0
2017-05-17 20:45,473.0
2017-05-17 20:50,481.0
2017-05-17 20:55,484.0
2017-05-17 21:00,490.0
2017-05-17 21:05,495.0
2017-05-17 21:10,498.0
2017-05-17 21:15,499.0
2017-05-17 21:20,496.0
2017-05-17 21:25,496.0
2017-05-17 21:30,493.0
2017-05-17 21:35,488.0
2017-05-17 21:40,487.0
2017-05-17 21:45,483.0
2017-05-17 21:50,480.0
2017-05-17 21:55,474.0
2017-05-17 22:00,468.0
2017-05-17 22:05,463.0
2017-05-17 22:10,454.0
2017-05-17 22:15,449.0
2017-05-17 22:20,445.0
2017-05-17 22:25,440.0
2017-05-17 22:30,436.0
2017-05-17 22:35,432.0
2017-05-17 22:40,426.0
2017-05-17 22:45,420.0
2017-05-17 22:50,416.0
2017-05-17 22:55,411.0
2017-05-17 23:00,405.0
2017-05-17 23:05,399.0
2017-05-17 23:10,392.0
2017-05-17 23:15,389.0
2017-05-17 23:20,385.0
2017-05-17 23:25,381.0
2017-05-17 23:30,376.0
2017-05-17 23:35,371.0
2017-05-17 23:40,368.0
2017-05-17 23:45,363.0
2017-05-17 23:50,359.0
2017-05-17 23:55,356.0
2017-05-18 00:00,349.0
2017-05-18 00:05,347.0
2017-05-18 00:10,341.0
2017-05-18 00:15,339.0
2017-05-18 00:20,334.0
2017-05-18 00:25,327.0
2017-05-18 00:30,328.0
2017-05-18 00:35,325.0
2017-05-18 00:40,322.0
2017-05-18 00:45,320.0
2017-05-18 00:50,319.0
2017-05-18 00:55,315.0
2017-05-18 01:00,313.0
2017-05-18 01:05,311.0
2017-05-18 01:10,309.0
2017-05-18 01:15,307.0
2017-05-18 01:20,306.0
2017-05-18 01:25,303.0
2017-05-18 01:30,302.0
2017-05-18 01:35,300.0
2017-05-18 01:40,299.0
2017-05-18 01:45,298.0
2017-05-18 01:50,297.0
2017-05-18 01:55,295.0
2017-05-18 02:00,293.0
2017-05-18 02:05,293.0
2017-05-18 02:10,291.0
2017-05-18 02:15,292.0
2017-05-18 02:20,289.0
2017-05-18 02:25,287.0
2017-05-18 02:30,287.0
2017-05-18 02:35,287.0
2017-05-18 02:40,286.0
2017-05-18 02:45,285.0
2017-05-18 02:50,284.0
2017-05-18 02:55,284.0
2017-05-18 03:00,284.0
2017-05-18 03:05,283.0
2017-05-18 03:10,283.0
2017-05-18 03:15,282.0
2017-05-18 03:20,283.0
2017-05-18 03:25,282.0
2017-05-18 03:30,281.0
2017-05-18 03:35,281.0
2017-05-18 03:40,281.0
2017-05-18 03:45,280.0
2017-05-18 03:50,280.0
2017-05-18 03:55,280.0
2017-05-18 04:00,280.0
2017-05-18 04:05,280.0
2017-05-18 04:10,281.0
2017-05-18 04:15,280.0
2017-05-18 04:20,281.0
2017-05-18 04:25,278.0
2017-05-18 04:30,281.0
2017-05-18 04:35,282.0
2017-05-18 04:40,283.0
2017-05-18 04:45,284.0
2017-05-18 04:50,284.0
2017-05-18 04:55,285.0
2017-05-18 05:00,285.0
2017-05-18 05:05,288.0
2017-05-18 05:10,289.0
2017-05-18 05:15,290.0
2017-05-18 05:20,290.0
2017-05-18 05:25,291.0
2017-05-18 05:30,293.0
2017-05-18 05:35,294.0
2017-05-18 05:40,296.0
2017-05-18 05:45,298.0
2017-05-18 05:50,300.0
2017-05-18 05:55,304.0
2017-05-18 06:00,307.0
2017-05-18 06:05,313.0
2017-05-18 06:10,318.0
2017-05-18 06:15,322.0
2017-05-18 06:20,326.0
2017-05-18 06:25,332.0
2017-05-18 06:30,335.0
2017-05-18 06:35,339.0
2017-05-18 06:40,342.0
2017-05-18 06:45,351.0
2017-05-18 06:50,356.0
2017-05-18 06:55,363.0
2017-05-18 07:00,371.0
2017-05-18 07:05,374.0
2017-05-18 07:10,377.0
2017-05-18 07:15,380.0
2017-05-18 07:20,383.0
2017-05-18 07:25,388.0
2017-05-18 07:30,391.0
2017-05-18 07:35,396.0
2017-05-18 07:40,399.0
2017-05-18 07:45,402.0
2017-05-18 07:50,406.0
2017-05-18 07:55,411.0
2017-05-18 08:00,416.0
2017-05-18 08:05,419.0
2017-05-18 08:10,423.0
2017-05-18 08:15,425.0
2017-05-18 08:20,427.0
2017-05-18 08:25,427.0
2017-05-18 08:30,429.0
2017-05-18 08:35,430.0
2017-05-18 08:40,431.0
2017-05-18 08:45,433.0
2017-05-18 08:50,438.0
2017-05-18 08:55,440.0
2017-05-18 09:00,443.0
2017-05-18 09:05,447.0
2017-05-18 09:10,450.0
2017-05-18 09:15,451.0
2017-05-18 09:20,456.0
2017-05-18 09:25,456.0
2017-05-18 09:30,458.0
2017-05-18 09:35,459.0
2017-05-18 09:40,462.0
2017-05-18 09:45,464.0
2017-05-18 09:50,466.0
2017-05-18 09:55,469.0
2017-05-18 10:00,470.0
2017-05-18 10:05,471.0
2017-05-18 10:10,471.0
2017-05-18 10:15,472.0
2017-05-18 10:20,473.0
2017-05-18 10:25,474.0
2017-05-18 10:30,476.0
2017-05-18 10:35,478.0
2017-05-18 10:40,476.0
2017-05-18 10:45,476.0
2017-05-18 10:50,477.0
2017-05-18 10:55,477.0
2017-05-18 11:00,477.0
2017-05-18 11:05,477.0
2017-05-18 11:10,478.0
2017-05-18 11:15,478.0
2017-05-18 11:20,477.0
2017-05-18 11:25,478.0
2017-05-18 11:30,478.0
2017-05-18 11:35,474.0
2017-05-18 11:40,479.0
2017-05-18 11:45,479.0
2017-05-18 11:50,480.0
2017-05-18 11:55,482.0
2017-05-18 12:00,480.0
2017-05-18 12:05,481.0
2017-05-18 12:10,483.0
2017-05-18 12:15,484.0
2017-05-18 12:20,483.0
2017-05-18 12:25,483.0
2017-05-18 12:30,483.0
2017-05-18 12:35,485.0
2017-05-18 12:40,487.0
2017-05-18 12:45,487.0
2017-05-18 12:50,490.0
2017-05-18 12:55,490.0
2017-05-18 13:00,490.0
2017-05-18 13:05,489.0
2017-05-18 13:10,489.0
2017-05-18 13:15,490.0
2017-05-18 13:20,490.0
2017-05-18 13:25,491.0
2017-05-18 13:30,492.0
2017-05-18 13:35,492.0
2017-05-18 13:40,493.0
2017-05-18 13:45,492.0
2017-05-18 13:50,492.0
2017-05-18 13:55,491.0
2017-05-18 14:00,488.0
2017-05-18 14:05,488.0
2017-05-18 14:10,486.0
2017-05-18 14:15,486.0
2017-05-18 14:20,485.0
2017-05-18 14:25,486.0
2017-05-18 14:30,482.0
2017-05-18 14:35,482.0
2017-05-18 14:40,475.0
2017-05-18 14:45,479.0
2017-05-18 14:50,477.0
2017-05-18 14:55,476.0
2017-05-18 15:00,473.0
2017-05-18 15:05,474.0
2017-05-18 15:10,471.0
2017-05-18 15:15,468.0
2017-05-18 15:20,468.0
2017-05-18 15:25,465.0
2017-05-18 15:30,463.0
2017-05-18 15:35,462.0
2017-05-18 15:40,461.0
2017-05-18 15:45,461.0
2017-05-18 15:50,459.0
2017-05-18 15:55,458.0
2017-05-18 16:00,459.0
2017-05-18 16:05,456.0
2017-05-18 16:10,456.0
2017-05-18 16:15,455.0
2017-05-18 16:20,453.0
2017-05-18 16:25,453.0
2017-05-18 16:30,454.0
2017-05-18 16:35,454.0
2017-05-18 16:40,453.0
2017-05-18 16:45,454.0
2017-05-18 16:50,455.0
2017-05-18 16:55,453.0
2017-05-18 17:00,453.0
2017-05-18 17:05,453.0
2017-05-18 17:10,454.0
2017-05-18 17:15,454.0
2017-05-18 17:20,454.0
2017-05-18 17:25,455.0
2017-05-18 17:30,455.0
2017-05-18 17:35,456.0
2017-05-18 17:40,458.0
2017-05-18 17:45,458.0
2017-05-18 17:50,458.0
2017-05-18 17:55,458.0
2017-05-18 18:00,458.0
2017-05-18 18:05,457.0
2017-05-18 18:10,457.0
2017-05-18 18:15,457.0
2017-05-18 18:20,458.0
2017-05-18 18:25,458.0
2017-05-18 18:30,457.0
2017-05-18 18:35,458.0
2017-05-18 18:40,458.0
2017-05-18 18:45,458.0
2017-05-18 18:50,459.0
2017-05-18 18:55,458.0
2017-05-18 19:00,462.0
2017-05-18 19:05,460.0
2017-05-18 19:10,461.0
2017-05-18 19:15,460.0
2017-05-18 19:20,460.0
2017-05-18 19:25,460.0
2017-05-18 19:30,460.0
2017-05-18 19:35,462.0
2017-05-18 19:40,463.0
2017-05-18 19:45,463.0
2017-05-18 19:50,464.0
2017-05-18 19:55,463.0
2017-05-18 20:00,467.0
2017-05-18 20:05,465.0
2017-05-18 20:10,465.0
2017-05-18 20:15,470.0
2017-05-18 20:20,470.0
2017-05-18 20:25,471.0
2017-05-18 20:30,474.0
2017-05-18 20:35,476.0
2017-05-18 20:40,477.0
2017-05-18 20:45,480.0
2017-05-18 20:50,484.0
2017-05-18 20:55,488.0
2017-05-18 21:00,498.0
2017-05-18 21:05,500.0
2017-05-18 21:10,503.0
2017-05-18 21:15,502.0
2017-05-18 21:20,503.0
2017-05-18 21:25,500.0
2017-05-18 21:30,498.0
2017-05-18 21:35,493.0
2017-05-18 21:40,490.0
2017-05-18 21:45,486.0
2017-05-18 21:50,484.0
2017-05-18 21:55,476.0
2017-05-18 22:00,470.0
2017-05-18 22:05,462.0
2017-05-18 22:10,456.0
2017-05-18 22:15,450.0
2017-05-18 22:20,444.0
2017-05-18 22:25,438.0
2017-05-18 22:30,434.0
2017-05-18 22:35,429.0
2017-05-18 22:40,426.0
2017-05-18 22:45,420.0
2017-05-18 22:50,414.0
2017-05-18 22:55,410.0
2017-05-18 23:00,405.0
2017-05-18 23:05,400.0
2017-05-18 23:10,395.0
2017-05-18 23:15,391.0
2017-05-18 23:20,386.0
2017-05-18 23:25,383.0
2017-05-18 23:30,377.0
2017-05-18 23:35,372.0
2017-05-18 23:40,367.0
2017-05-18 23:45,362.0
2017-05-18 23:50,360.0
2017-05-18 23:55,355.0
2017-05-19 00:00,351.0
2017-05-19 00:05,348.0
2017-05-19 00:10,344.0
2017-05-19 00:15,340.0
2017-05-19 00:20,335.0
2017-05-19 00:25,334.0
2017-05-19 00:30,330.0
2017-05-19 00:35,326.0
2017-05-19 00:40,325.0
2017-05-19 00:45,322.0
2017-05-19 00:50,320.0
2017-05-19 00:55,317.0
2017-05-19 01:00,314.0
2017-05-19 01:05,312.0
2017-05-19 01:10,311.0
2017-05-19 01:15,308.0
2017-05-19 01:20,305.0
2017-05-19 01:25,304.0
2017-05-19 01:30,301.0
2017-05-19 01:35,300.0
2017-05-19 01:40,298.0
2017-05-19 01:45,297.0
2017-05-19 01:50,295.0
2017-05-19 01:55,293.0
2017-05-19 02:00,293.0
