fecha,consumo
2015-01-01 20:00,438
2015-01-01 20:05,440
2015-01-01 20:10,440
2015-01-01 20:15,440
2015-01-01 20:20,441
2015-01-01 20:25,443
2015-01-01 20:30,442
2015-01-01 20:35,442
2015-01-01 20:40,440
2015-01-01 20:45,440
2015-01-01 20:50,441
2015-01-01 20:55,441
2015-01-01 21:00,439
2015-01-01 21:05,438
2015-01-01 21:10,437
2015-01-01 21:15,435
2015-01-01 21:20,430
2015-01-01 21:25,428
2015-01-01 21:30,426
2015-01-01 21:35,420
2015-01-01 21:40,417
2015-01-01 21:45,414
2015-01-01 21:50,411
2015-01-01 21:55,408
2015-01-01 22:00,404
2015-01-01 22:05,399
2015-01-01 22:10,391
2015-01-01 22:15,390
2015-01-01 22:20,387
2015-01-01 22:25,384
2015-01-01 22:30,381
2015-01-01 22:35,377
2015-01-01 22:40,376
2015-01-01 22:45,372
2015-01-01 22:50,370
2015-01-01 22:55,366
2015-01-01 23:00,360
2015-01-01 23:05,357
2015-01-01 23:10,352
2015-01-01 23:15,350
2015-01-01 23:20,346
2015-01-01 23:25,342
2015-01-01 23:30,339
2015-01-01 23:35,336
2015-01-01 23:40,330
2015-01-01 23:45,327
2015-01-01 23:50,323
2015-01-01 23:55,322
2015-01-02 00:00,316
2015-01-02 00:05,315
2015-01-02 00:10,309
2015-01-02 00:15,306
2015-01-02 00:20,301
2015-01-02 00:25,297
2015-01-02 00:30,296
2015-01-02 00:35,292
2015-01-02 00:40,290
2015-01-02 00:45,287
2015-01-02 00:50,285
2015-01-02 00:55,284
2015-01-02 01:00,280
2015-01-02 01:05,279
2015-01-02 01:10,275
2015-01-02 01:15,273
2015-01-02 01:20,273
2015-01-02 01:25,270
2015-01-02 01:30,269
2015-01-02 01:35,266
2015-01-02 01:40,266
2015-01-02 01:45,264
2015-01-02 01:50,263
2015-01-02 01:55,262
2015-01-02 02:00,261
2015-01-02 02:05,258
2015-01-02 02:10,258
2015-01-02 02:15,257
2015-01-02 02:20,256
2015-01-02 02:25,254
2015-01-02 02:30,255
2015-01-02 02:35,254
2015-01-02 02:40,253
2015-01-02 02:45,252
2015-01-02 02:50,250
2015-01-02 02:55,252
2015-01-02 03:00,250
2015-01-02 03:05,249
2015-01-02 03:10,249
2015-01-02 03:15,249
2015-01-02 03:20,249
2015-01-02 03:25,249
2015-01-02 03:30,250
2015-01-02 03:35,249
2015-01-02 03:40,248
2015-01-02 03:45,248
2015-01-02 03:50,248
2015-01-02 03:55,248
2015-01-02 04:00,251
2015-01-02 04:05,251
2015-01-02 04:10,250
2015-01-02 04:15,249
2015-01-02 04:20,250
2015-01-02 04:25,250
2015-01-02 04:30,250
2015-01-02 04:35,252
2015-01-02 04:40,252
2015-01-02 04:45,250
2015-01-02 04:50,252
2015-01-02 04:55,252
2015-01-02 05:00,254
2015-01-02 05:05,256
2015-01-02 05:10,256
2015-01-02 05:15,256
2015-01-02 05:20,257
2015-01-02 05:25,260
2015-01-02 05:30,260
2015-01-02 05:35,261
2015-01-02 05:40,262
2015-01-02 05:45,262
2015-01-02 05:50,266
2015-01-02 05:55,269
2015-01-02 06:00,273
2015-01-02 06:05,277
2015-01-02 06:10,281
2015-01-02 06:15,285
2015-01-02 06:20,288
2015-01-02 06:25,291
2015-01-02 06:30,292
2015-01-02 06:35,296
2015-01-02 06:40,301
2015-01-02 06:45,303
2015-01-02 06:50,308
2015-01-02 06:55,312
2015-01-02 07:00,318
2015-01-02 07:05,326
2015-01-02 07:10,333
2015-01-02 07:15,338
2015-01-02 07:20,342
2015-01-02 07:25,346
2015-01-02 07:30,346
2015-01-02 07:35,354
2015-01-02 07:40,359
2015-01-02 07:45,356
2015-01-02 07:50,354
2015-01-02 07:55,354
2015-01-02 08:00,358
2015-01-02 08:05,362
