fecha,consumo
2015-10-07 20:00,514.0
2015-10-07 20:05,521.0
2015-10-07 20:10,522.0
2015-10-07 20:15,528.0
2015-10-07 20:20,527.0
2015-10-07 20:25,529.0
2015-10-07 20:30,531.0
2015-10-07 20:35,530.0
2015-10-07 20:40,530.0
2015-10-07 20:45,530.0
2015-10-07 20:50,530.0
2015-10-07 20:55,528.0
2015-10-07 21:00,525.0
2015-10-07 21:05,522.0
2015-10-07 21:10,520.0
2015-10-07 21:15,515.0
2015-10-07 21:20,514.0
2015-10-07 21:25,509.0
2015-10-07 21:30,502.0
2015-10-07 21:35,499.0
2015-10-07 21:40,492.0
2015-10-07 21:45,487.0
2015-10-07 21:50,483.0
2015-10-07 21:55,476.0
2015-10-07 22:00,470.0
2015-10-07 22:05,460.0
2015-10-07 22:10,453.0
2015-10-07 22:15,447.0
2015-10-07 22:20,441.0
2015-10-07 22:25,437.0
2015-10-07 22:30,433.0
2015-10-07 22:35,428.0
2015-10-07 22:40,423.0
2015-10-07 22:45,417.0
2015-10-07 22:50,414.0
2015-10-07 22:55,410.0
2015-10-07 23:00,406.0
2015-10-07 23:05,398.0
2015-10-07 23:10,394.0
2015-10-07 23:15,391.0
2015-10-07 23:20,385.0
2015-10-07 23:25,378.0
2015-10-07 23:30,376.0
2015-10-07 23:35,373.0
2015-10-07 23:40,369.0
2015-10-07 23:45,365.0
2015-10-07 23:50,360.0
2015-10-07 23:55,356.0
2015-10-08 00:00,352.0
2015-10-08 00:05,350.0
2015-10-08 00:10,346.0
2015-10-08 00:15,344.0
2015-10-08 00:20,342.0
2015-10-08 00:25,340.0
2015-10-08 00:30,338.0
2015-10-08 00:35,336.0
2015-10-08 00:40,333.0
2015-10-08 00:45,330.0
2015-10-08 00:50,327.0
2015-10-08 00:55,325.0
2015-10-08 01:00,323.0
2015-10-08 01:05,319.0
2015-10-08 01:10,318.0
2015-10-08 01:15,315.0
2015-10-08 01:20,315.0
2015-10-08 01:25,313.0
2015-10-08 01:30,312.0
2015-10-08 01:35,311.0
2015-10-08 01:40,310.0
2015-10-08 01:45,309.0
2015-10-08 01:50,306.0
2015-10-08 01:55,306.0
2015-10-08 02:00,305.0
2015-10-08 02:05,303.0
2015-10-08 02:10,301.0
2015-10-08 02:15,301.0
2015-10-08 02:20,300.0
2015-10-08 02:25,299.0
2015-10-08 02:30,297.0
2015-10-08 02:35,296.0
2015-10-08 02:40,296.0
2015-10-08 02:45,295.0
2015-10-08 02:50,295.0
2015-10-08 02:55,295.0
2015-10-08 03:00,296.0
2015-10-08 03:05,295.0
2015-10-08 03:10,295.0
2015-10-08 03:15,293.0
2015-10-08 03:20,294.0
2015-10-08 03:25,293.0
2015-10-08 03:30,293.0
2015-10-08 03:35,293.0
2015-10-08 03:40,293.0
2015-10-08 03:45,293.0
2015-10-08 03:50,293.0
2015-10-08 03:55,292.0
2015-10-08 04:00,293.0
2015-10-08 04:05,292.0
2015-10-08 04:10,290.0
2015-10-08 04:15,293.0
2015-10-08 04:20,292.0
2015-10-08 04:25,293.0
2015-10-08 04:30,294.0
2015-10-08 04:35,294.0
2015-10-08 04:40,294.0
2015-10-08 04:45,293.0
2015-10-08 04:50,294.0
2015-10-08 04:55,294.0
2015-10-08 05:00,296.0
2015-10-08 05:05,296.0
2015-10-08 05:10,297.0
