fecha,consumo
2020-10-17 20:00,419
2020-10-17 20:05,421
2020-10-17 20:10,423
2020-10-17 20:15,425
2020-10-17 20:20,425
2020-10-17 20:25,426
2020-10-17 20:30,425
2020-10-17 20:35,427
2020-10-17 20:40,425
2020-10-17 20:45,426
2020-10-17 20:50,427
2020-10-17 20:55,426
2020-10-17 21:00,423
2020-10-17 21:05,421
2020-10-17 21:10,420
2020-10-17 21:15,416
2020-10-17 21:20,413
2020-10-17 21:25,410
2020-10-17 21:30,407
2020-10-17 21:35,403
2020-10-17 21:40,400
2020-10-17 21:45,395
2020-10-17 21:50,395
2020-10-17 21:55,388
2020-10-17 22:00,386
2020-10-17 22:05,379
2020-10-17 22:10,376
2020-10-17 22:15,373
2020-10-17 22:20,371
2020-10-17 22:25,367
2020-10-17 22:30,362
2020-10-17 22:35,358
2020-10-17 22:40,356
2020-10-17 22:45,353
2020-10-17 22:50,351
2020-10-17 22:55,344
2020-10-17 23:00,342
2020-10-17 23:05,337
2020-10-17 23:10,334
2020-10-17 23:15,332
2020-10-17 23:20,330
2020-10-17 23:25,326
2020-10-17 23:30,325
2020-10-17 23:35,320
2020-10-17 23:40,317
2020-10-17 23:45,316
2020-10-17 23:50,312
2020-10-17 23:55,311
2020-10-18 00:00,310
2020-10-18 00:05,306
2020-10-18 00:10,304
2020-10-18 00:15,302
2020-10-18 00:20,300
2020-10-18 00:25,299
2020-10-18 00:30,296
2020-10-18 00:35,294
2020-10-18 00:40,292
2020-10-18 00:45,289
2020-10-18 00:50,288
2020-10-18 00:55,286
2020-10-18 01:00,283
2020-10-18 01:05,282
2020-10-18 01:10,280
2020-10-18 01:15,277
2020-10-18 01:20,278
2020-10-18 01:25,274
2020-10-18 01:30,274
2020-10-18 01:35,272
2020-10-18 01:40,272
2020-10-18 01:45,270
2020-10-18 01:50,268
2020-10-18 01:55,267
2020-10-18 02:00,266
2020-10-18 02:05,264
2020-10-18 02:10,263
2020-10-18 02:15,263
2020-10-18 02:20,262
2020-10-18 02:25,261
2020-10-18 02:30,260
2020-10-18 02:35,258
2020-10-18 02:40,258
2020-10-18 02:45,258
2020-10-18 02:50,256
2020-10-18 02:55,256
2020-10-18 03:00,255
2020-10-18 03:05,256
2020-10-18 03:10,256
2020-10-18 03:15,255
2020-10-18 03:20,254
2020-10-18 03:25,254
2020-10-18 03:30,253
2020-10-18 03:35,252
2020-10-18 03:40,252
2020-10-18 03:45,253
2020-10-18 03:50,251
2020-10-18 03:55,251
2020-10-18 04:00,251
2020-10-18 04:05,252
2020-10-18 04:10,251
2020-10-18 04:15,251
2020-10-18 04:20,251
2020-10-18 04:25,251
2020-10-18 04:30,251
2020-10-18 04:35,251
2020-10-18 04:40,250
2020-10-18 04:45,250
2020-10-18 04:50,250
2020-10-18 04:55,250
2020-10-18 05:00,251
2020-10-18 05:05,251
2020-10-18 05:10,252
2020-10-18 05:15,251
2020-10-18 05:20,252
2020-10-18 05:25,252
2020-10-18 05:30,252
2020-10-18 05:35,252
2020-10-18 05:40,252
2020-10-18 05:45,253
2020-10-18 05:50,253
2020-10-18 05:55,254
2020-10-18 06:00,254
2020-10-18 06:05,256
2020-10-18 06:10,256
2020-10-18 06:15,258
2020-10-18 06:20,257
2020-10-18 06:25,257
2020-10-18 06:30,258
2020-10-18 06:35,260
2020-10-18 06:40,260
2020-10-18 06:45,262
2020-10-18 06:50,263
2020-10-18 06:55,264
2020-10-18 07:00,265
2020-10-18 07:05,269
2020-10-18 07:10,271
2020-10-18 07:15,270
2020-10-18 07:20,272
2020-10-18 07:25,272
2020-10-18 07:30,273
2020-10-18 07:35,274
2020-10-18 07:40,278
2020-10-18 07:45,278
2020-10-18 07:50,278
2020-10-18 07:55,279
2020-10-18 08:00,276
2020-10-18 08:05,277
2020-10-18 08:10,274
2020-10-18 08:15,275
2020-10-18 08:20,277
2020-10-18 08:25,279
2020-10-18 08:30,282
2020-10-18 08:35,284
2020-10-18 08:40,287
2020-10-18 08:45,290
2020-10-18 08:50,293
2020-10-18 08:55,297
2020-10-18 09:00,299
2020-10-18 09:05,305
2020-10-18 09:10,308
2020-10-18 09:15,311
2020-10-18 09:20,314
2020-10-18 09:25,318
2020-10-18 09:30,322
2020-10-18 09:35,326
2020-10-18 09:40,330
2020-10-18 09:45,332
2020-10-18 09:50,336
2020-10-18 09:55,339
2020-10-18 10:00,342
2020-10-18 10:05,346
2020-10-18 10:10,348
2020-10-18 10:15,349
2020-10-18 10:20,350
2020-10-18 10:25,354
2020-10-18 10:30,355
2020-10-18 10:35,356
2020-10-18 10:40,356
2020-10-18 10:45,360
2020-10-18 10:50,361
2020-10-18 10:55,361
2020-10-18 11:00,363
2020-10-18 11:05,364
2020-10-18 11:10,365
2020-10-18 11:15,365
2020-10-18 11:20,365
2020-10-18 11:25,365
2020-10-18 11:30,361
2020-10-18 11:35,365
2020-10-18 11:40,364
2020-10-18 11:45,368
2020-10-18 11:50,367
