fecha,consumo
2013-10-20 20:00,450.0
2013-10-20 20:05,454.0
2013-10-20 20:10,457.0
2013-10-20 20:15,457.0
2013-10-20 20:20,458.0
2013-10-20 20:25,461.0
2013-10-20 20:30,461.0
2013-10-20 20:35,461.0
2013-10-20 20:40,461.0
2013-10-20 20:45,462.0
2013-10-20 20:50,460.0
2013-10-20 20:55,459.0
2013-10-20 21:00,457.0
2013-10-20 21:05,456.0
2013-10-20 21:10,454.0
2013-10-20 21:15,450.0
2013-10-20 21:20,446.0
2013-10-20 21:25,445.0
2013-10-20 21:30,440.0
2013-10-20 21:35,438.0
2013-10-20 21:40,434.0
2013-10-20 21:45,428.0
2013-10-20 21:50,426.0
2013-10-20 21:55,423.0
2013-10-20 22:00,419.0
2013-10-20 22:05,412.0
2013-10-20 22:10,410.0
2013-10-20 22:15,404.0
2013-10-20 22:20,401.0
2013-10-20 22:25,395.0
2013-10-20 22:30,391.0
2013-10-20 22:35,390.0
2013-10-20 22:40,388.0
2013-10-20 22:45,384.0
2013-10-20 22:50,380.0
2013-10-20 22:55,374.0
2013-10-20 23:00,370.0
2013-10-20 23:05,367.0
2013-10-20 23:10,360.0
2013-10-20 23:15,357.0
2013-10-20 23:20,352.0
2013-10-20 23:25,349.0
2013-10-20 23:30,345.0
2013-10-20 23:35,341.0
2013-10-20 23:40,339.0
2013-10-20 23:45,336.0
2013-10-20 23:50,330.0
2013-10-20 23:55,327.0
2013-10-21 00:00,323.0
2013-10-21 00:05,318.0
2013-10-21 00:10,318.0
2013-10-21 00:15,316.0
2013-10-21 00:20,314.0
2013-10-21 00:25,311.0
2013-10-21 00:30,309.0
2013-10-21 00:35,306.0
2013-10-21 00:40,302.0
2013-10-21 00:45,301.0
2013-10-21 00:50,299.0
2013-10-21 00:55,299.0
2013-10-21 01:00,295.0
2013-10-21 01:05,292.0
2013-10-21 01:10,290.0
2013-10-21 01:15,288.0
2013-10-21 01:20,287.0
2013-10-21 01:25,285.0
2013-10-21 01:30,285.0
2013-10-21 01:35,284.0
2013-10-21 01:40,284.0
2013-10-21 01:45,281.0
2013-10-21 01:50,280.0
2013-10-21 01:55,279.0
2013-10-21 02:00,277.0
2013-10-21 02:05,276.0
2013-10-21 02:10,276.0
2013-10-21 02:15,274.0
2013-10-21 02:20,273.0
2013-10-21 02:25,272.0
2013-10-21 02:30,272.0
2013-10-21 02:35,270.0
2013-10-21 02:40,269.0
2013-10-21 02:45,270.0
2013-10-21 02:50,269.0
2013-10-21 02:55,268.0
2013-10-21 03:00,267.0
2013-10-21 03:05,268.0
2013-10-21 03:10,269.0
2013-10-21 03:15,267.0
2013-10-21 03:20,267.0
2013-10-21 03:25,267.0
2013-10-21 03:30,267.0
2013-10-21 03:35,266.0
2013-10-21 03:40,265.0
2013-10-21 03:45,265.0
2013-10-21 03:50,266.0
2013-10-21 03:55,265.0
2013-10-21 04:00,266.0
2013-10-21 04:05,268.0
2013-10-21 04:10,268.0
2013-10-21 04:15,268.0
2013-10-21 04:20,267.0
2013-10-21 04:25,268.0
2013-10-21 04:30,267.0
2013-10-21 04:35,267.0
2013-10-21 04:40,268.0
2013-10-21 04:45,269.0
2013-10-21 04:50,269.0
2013-10-21 04:55,269.0
2013-10-21 05:00,270.0
2013-10-21 05:05,272.0
2013-10-21 05:10,274.0
2013-10-21 05:15,274.0
2013-10-21 05:20,275.0
2013-10-21 05:25,275.0
2013-10-21 05:30,278.0
2013-10-21 05:35,277.0
2013-10-21 05:40,280.0
2013-10-21 05:45,281.0
2013-10-21 05:50,283.0
2013-10-21 05:55,287.0
2013-10-21 06:00,290.0
2013-10-21 06:05,295.0
2013-10-21 06:10,301.0
2013-10-21 06:15,306.0
2013-10-21 06:20,311.0
2013-10-21 06:25,312.0
2013-10-21 06:30,317.0
2013-10-21 06:35,322.0
2013-10-21 06:40,327.0
2013-10-21 06:45,332.0
2013-10-21 06:50,342.0
2013-10-21 06:55,347.0
2013-10-21 07:00,357.0
2013-10-21 07:05,365.0
2013-10-21 07:10,375.0
2013-10-21 07:15,380.0
2013-10-21 07:20,385.0
2013-10-21 07:25,387.0
2013-10-21 07:30,392.0
2013-10-21 07:35,399.0
2013-10-21 07:40,404.0
2013-10-21 07:45,408.0
2013-10-21 07:50,410.0
2013-10-21 07:55,413.0
2013-10-21 08:00,412.0
2013-10-21 08:05,413.0
2013-10-21 08:10,415.0
2013-10-21 08:15,413.0
2013-10-21 08:20,418.0
2013-10-21 08:25,418.0
2013-10-21 08:30,418.0
2013-10-21 08:35,417.0
2013-10-21 08:40,422.0
2013-10-21 08:45,421.0
2013-10-21 08:50,423.0
2013-10-21 08:55,426.0
2013-10-21 09:00,428.0
2013-10-21 09:05,433.0
2013-10-21 09:10,440.0
2013-10-21 09:15,441.0
2013-10-21 09:20,444.0
2013-10-21 09:25,447.0
2013-10-21 09:30,451.0
2013-10-21 09:35,454.0
2013-10-21 09:40,457.0
2013-10-21 09:45,451.0
2013-10-21 09:50,458.0
2013-10-21 09:55,464.0
2013-10-21 10:00,465.0
2013-10-21 10:05,462.0
2013-10-21 10:10,465.0
2013-10-21 10:15,463.0
2013-10-21 10:20,459.0
2013-10-21 10:25,458.0
2013-10-21 10:30,461.0
2013-10-21 10:35,469.0
2013-10-21 10:40,459.0
2013-10-21 10:45,457.0
2013-10-21 10:50,463.0
2013-10-21 10:55,457.0
2013-10-21 11:00,459.0
2013-10-21 11:05,465.0
2013-10-21 11:10,467.0
2013-10-21 11:15,459.0
2013-10-21 11:20,471.0
2013-10-21 11:25,465.0
2013-10-21 11:30,454.0
2013-10-21 11:35,456.0
2013-10-21 11:40,456.0
2013-10-21 11:45,458.0
2013-10-21 11:50,458.0
2013-10-21 11:55,469.0
2013-10-21 12:00,472.0
2013-10-21 12:05,471.0
2013-10-21 12:10,473.0
2013-10-21 12:15,473.0
2013-10-21 12:20,475.0
2013-10-21 12:25,476.0
2013-10-21 12:30,475.0
2013-10-21 12:35,479.0
2013-10-21 12:40,479.0
2013-10-21 12:45,481.0
2013-10-21 12:50,483.0
2013-10-21 12:55,484.0
2013-10-21 13:00,484.0
2013-10-21 13:05,482.0
2013-10-21 13:10,479.0
2013-10-21 13:15,475.0
2013-10-21 13:20,482.0
2013-10-21 13:25,482.0
2013-10-21 13:30,481.0
2013-10-21 13:35,482.0
2013-10-21 13:40,485.0
2013-10-21 13:45,485.0
2013-10-21 13:50,483.0
2013-10-21 13:55,481.0
2013-10-21 14:00,480.0
2013-10-21 14:05,479.0
2013-10-21 14:10,478.0
2013-10-21 14:15,479.0
2013-10-21 14:20,477.0
2013-10-21 14:25,475.0
2013-10-21 14:30,474.0
2013-10-21 14:35,473.0
2013-10-21 14:40,468.0
2013-10-21 14:45,471.0
2013-10-21 14:50,468.0
2013-10-21 14:55,465.0
2013-10-21 15:00,466.0
2013-10-21 15:05,464.0
2013-10-21 15:10,462.0
2013-10-21 15:15,459.0
2013-10-21 15:20,457.0
2013-10-21 15:25,458.0
2013-10-21 15:30,455.0
2013-10-21 15:35,450.0
2013-10-21 15:40,448.0
2013-10-21 15:45,449.0
2013-10-21 15:50,449.0
2013-10-21 15:55,448.0
2013-10-21 16:00,444.0
2013-10-21 16:05,445.0
2013-10-21 16:10,445.0
2013-10-21 16:15,442.0
2013-10-21 16:20,444.0
2013-10-21 16:25,448.0
2013-10-21 16:30,445.0
2013-10-21 16:35,445.0
2013-10-21 16:40,449.0
2013-10-21 16:45,446.0
2013-10-21 16:50,446.0
2013-10-21 16:55,450.0
2013-10-21 17:00,451.0
2013-10-21 17:05,448.0
2013-10-21 17:10,447.0
2013-10-21 17:15,449.0
2013-10-21 17:20,446.0
2013-10-21 17:25,447.0
2013-10-21 17:30,447.0
2013-10-21 17:35,447.0
2013-10-21 17:40,449.0
2013-10-21 17:45,449.0
2013-10-21 17:50,450.0
2013-10-21 17:55,452.0
2013-10-21 18:00,449.0
2013-10-21 18:05,450.0
2013-10-21 18:10,450.0
2013-10-21 18:15,452.0
2013-10-21 18:20,451.0
2013-10-21 18:25,450.0
2013-10-21 18:30,451.0
2013-10-21 18:35,452.0
2013-10-21 18:40,454.0
