fecha,consumo
2015-01-04 20:00,472.0
2015-01-04 20:05,474.0
2015-01-04 20:10,475.0
2015-01-04 20:15,474.0
2015-01-04 20:20,475.0
2015-01-04 20:25,473.0
2015-01-04 20:30,474.0
2015-01-04 20:35,473.0
2015-01-04 20:40,471.0
2015-01-04 20:45,472.0
2015-01-04 20:50,473.0
2015-01-04 20:55,471.0
2015-01-04 21:00,469.0
2015-01-04 21:05,469.0
2015-01-04 21:10,467.0
2015-01-04 21:15,464.0
2015-01-04 21:20,461.0
2015-01-04 21:25,458.0
2015-01-04 21:30,456.0
2015-01-04 21:35,449.0
2015-01-04 21:40,450.0
2015-01-04 21:45,445.0
2015-01-04 21:50,441.0
2015-01-04 21:55,439.0
2015-01-04 22:00,435.0
2015-01-04 22:05,433.0
2015-01-04 22:10,430.0
2015-01-04 22:15,425.0
2015-01-04 22:20,422.0
2015-01-04 22:25,419.0
2015-01-04 22:30,414.0
2015-01-04 22:35,408.0
2015-01-04 22:40,404.0
2015-01-04 22:45,402.0
2015-01-04 22:50,397.0
2015-01-04 22:55,394.0
2015-01-04 23:00,388.0
2015-01-04 23:05,383.0
2015-01-04 23:10,378.0
2015-01-04 23:15,376.0
2015-01-04 23:20,370.0
2015-01-04 23:25,366.0
2015-01-04 23:30,364.0
2015-01-04 23:35,359.0
2015-01-04 23:40,351.0
2015-01-04 23:45,350.0
2015-01-04 23:50,344.0
2015-01-04 23:55,341.0
2015-01-05 00:00,337.0
2015-01-05 00:05,335.0
2015-01-05 00:10,330.0
2015-01-05 00:15,325.0
2015-01-05 00:20,322.0
2015-01-05 00:25,320.0
2015-01-05 00:30,317.0
2015-01-05 00:35,312.0
2015-01-05 00:40,311.0
2015-01-05 00:45,306.0
2015-01-05 00:50,304.0
2015-01-05 00:55,301.0
2015-01-05 01:00,296.0
2015-01-05 01:05,295.0
2015-01-05 01:10,292.0
2015-01-05 01:15,290.0
2015-01-05 01:20,287.0
2015-01-05 01:25,285.0
2015-01-05 01:30,282.0
2015-01-05 01:35,281.0
2015-01-05 01:40,278.0
2015-01-05 01:45,278.0
2015-01-05 01:50,276.0
2015-01-05 01:55,274.0
2015-01-05 02:00,274.0
2015-01-05 02:05,271.0
2015-01-05 02:10,269.0
2015-01-05 02:15,269.0
2015-01-05 02:20,269.0
2015-01-05 02:25,267.0
2015-01-05 02:30,265.0
2015-01-05 02:35,266.0
2015-01-05 02:40,265.0
2015-01-05 02:45,265.0
2015-01-05 02:50,263.0
2015-01-05 02:55,263.0
2015-01-05 03:00,261.0
2015-01-05 03:05,261.0
2015-01-05 03:10,262.0
2015-01-05 03:15,260.0
2015-01-05 03:20,259.0
2015-01-05 03:25,259.0
2015-01-05 03:30,259.0
2015-01-05 03:35,260.0
2015-01-05 03:40,261.0
2015-01-05 03:45,260.0
2015-01-05 03:50,259.0
2015-01-05 03:55,260.0
2015-01-05 04:00,261.0
2015-01-05 04:05,262.0
2015-01-05 04:10,260.0
2015-01-05 04:15,259.0
2015-01-05 04:20,262.0
2015-01-05 04:25,260.0
2015-01-05 04:30,261.0
2015-01-05 04:35,261.0
2015-01-05 04:40,261.0
2015-01-05 04:45,261.0
2015-01-05 04:50,261.0
2015-01-05 04:55,263.0
2015-01-05 05:00,265.0
2015-01-05 05:05,267.0
2015-01-05 05:10,265.0
2015-01-05 05:15,268.0
2015-01-05 05:20,269.0
2015-01-05 05:25,269.0
2015-01-05 05:30,270.0
2015-01-05 05:35,273.0
2015-01-05 05:40,273.0
2015-01-05 05:45,275.0
2015-01-05 05:50,275.0
2015-01-05 05:55,278.0
2015-01-05 06:00,282.0
