fecha,consumo
2019-04-09 20:00,462.0
2019-04-09 20:05,464.0
2019-04-09 20:10,468.0
2019-04-09 20:15,472.0
2019-04-09 20:20,494.0
2019-04-09 20:25,500.0
2019-04-09 20:30,507.0
2019-04-09 20:35,513.0
2019-04-09 20:40,515.0
2019-04-09 20:45,521.0
2019-04-09 20:50,520.0
2019-04-09 20:55,517.0
2019-04-09 21:00,516.0
2019-04-09 21:05,510.0
2019-04-09 21:10,509.0
2019-04-09 21:15,504.0
2019-04-09 21:20,499.0
2019-04-09 21:25,498.0
2019-04-09 21:30,491.0
2019-04-09 21:35,488.0
2019-04-09 21:40,480.0
2019-04-09 21:45,475.0
2019-04-09 21:50,468.0
2019-04-09 21:55,463.0
2019-04-09 22:00,455.0
2019-04-09 22:05,446.0
2019-04-09 22:10,440.0
2019-04-09 22:15,436.0
2019-04-09 22:20,434.0
2019-04-09 22:25,425.0
2019-04-09 22:30,420.0
2019-04-09 22:35,414.0
2019-04-09 22:40,409.0
2019-04-09 22:45,402.0
2019-04-09 22:50,396.0
2019-04-09 22:55,390.0
2019-04-09 23:00,389.0
2019-04-09 23:05,380.0
2019-04-09 23:10,378.0
2019-04-09 23:15,372.0
2019-04-09 23:20,367.0
2019-04-09 23:25,361.0
2019-04-09 23:30,355.0
2019-04-09 23:35,352.0
2019-04-09 23:40,349.0
2019-04-09 23:45,346.0
2019-04-09 23:50,347.0
2019-04-09 23:55,342.0
2019-04-10 00:00,339.0
2019-04-10 00:05,337.0
2019-04-10 00:10,334.0
2019-04-10 00:15,327.0
2019-04-10 00:20,323.0
2019-04-10 00:25,322.0
2019-04-10 00:30,322.0
2019-04-10 00:35,317.0
2019-04-10 00:40,312.0
2019-04-10 00:45,307.0
2019-04-10 00:50,303.0
2019-04-10 00:55,304.0
2019-04-10 01:00,299.0
2019-04-10 01:05,297.0
2019-04-10 01:10,293.0
2019-04-10 01:15,291.0
2019-04-10 01:20,290.0
2019-04-10 01:25,292.0
2019-04-10 01:30,287.0
2019-04-10 01:35,284.0
2019-04-10 01:40,284.0
2019-04-10 01:45,283.0
2019-04-10 01:50,279.0
2019-04-10 01:55,279.0
2019-04-10 02:00,280.0
2019-04-10 02:05,283.0
2019-04-10 02:10,280.0
2019-04-10 02:15,285.0
2019-04-10 02:20,281.0
2019-04-10 02:25,279.0
2019-04-10 02:30,282.0
2019-04-10 02:35,279.0
2019-04-10 02:40,278.0
2019-04-10 02:45,271.0
2019-04-10 02:50,271.0
2019-04-10 02:55,276.0
2019-04-10 03:00,275.0
2019-04-10 03:05,266.0
2019-04-10 03:10,268.0
2019-04-10 03:15,269.0
2019-04-10 03:20,272.0
2019-04-10 03:25,273.0
2019-04-10 03:30,270.0
2019-04-10 03:35,273.0
2019-04-10 03:40,270.0
2019-04-10 03:45,278.0
2019-04-10 03:50,278.0
2019-04-10 03:55,281.0
2019-04-10 04:00,276.0
2019-04-10 04:05,277.0
2019-04-10 04:10,276.0
2019-04-10 04:15,275.0
2019-04-10 04:20,277.0
2019-04-10 04:25,275.0
2019-04-10 04:30,281.0
2019-04-10 04:35,281.0
2019-04-10 04:40,280.0
2019-04-10 04:45,280.0
2019-04-10 04:50,286.0
2019-04-10 04:55,284.0
2019-04-10 05:00,288.0
2019-04-10 05:05,287.0
2019-04-10 05:10,290.0
2019-04-10 05:15,289.0
2019-04-10 05:20,290.0
2019-04-10 05:25,292.0
2019-04-10 05:30,299.0
2019-04-10 05:35,301.0
2019-04-10 05:40,304.0
2019-04-10 05:45,308.0
2019-04-10 05:50,318.0
2019-04-10 05:55,323.0
2019-04-10 06:00,328.0
2019-04-10 06:05,331.0
2019-04-10 06:10,338.0
2019-04-10 06:15,337.0
2019-04-10 06:20,342.0
2019-04-10 06:25,350.0
2019-04-10 06:30,352.0
2019-04-10 06:35,358.0
2019-04-10 06:40,367.0
2019-04-10 06:45,370.0
2019-04-10 06:50,383.0
2019-04-10 06:55,393.0
2019-04-10 07:00,401.0
2019-04-10 07:05,407.0
2019-04-10 07:10,410.0
2019-04-10 07:15,417.0
2019-04-10 07:20,419.0
2019-04-10 07:25,418.0
2019-04-10 07:30,418.0
2019-04-10 07:35,417.0
2019-04-10 07:40,418.0
2019-04-10 07:45,419.0
2019-04-10 07:50,422.0
2019-04-10 07:55,423.0
2019-04-10 08:00,429.0
2019-04-10 08:05,429.0
2019-04-10 08:10,431.0
2019-04-10 08:15,432.0
2019-04-10 08:20,432.0
2019-04-10 08:25,440.0
2019-04-10 08:30,443.0
2019-04-10 08:35,438.0
2019-04-10 08:40,442.0
2019-04-10 08:45,442.0
2019-04-10 08:50,446.0
2019-04-10 08:55,448.0
2019-04-10 09:00,451.0
2019-04-10 09:05,455.0
2019-04-10 09:10,454.0
2019-04-10 09:15,456.0
2019-04-10 09:20,458.0
2019-04-10 09:25,462.0
2019-04-10 09:30,459.0
2019-04-10 09:35,458.0
2019-04-10 09:40,460.0
2019-04-10 09:45,462.0
2019-04-10 09:50,453.0
2019-04-10 09:55,453.0
2019-04-10 10:00,456.0
2019-04-10 10:05,458.0
2019-04-10 10:10,451.0
2019-04-10 10:15,456.0
2019-04-10 10:20,460.0
2019-04-10 10:25,472.0
2019-04-10 10:30,472.0
2019-04-10 10:35,469.0
2019-04-10 10:40,473.0
2019-04-10 10:45,472.0
2019-04-10 10:50,469.0
2019-04-10 10:55,472.0
2019-04-10 11:00,466.0
2019-04-10 11:05,470.0
2019-04-10 11:10,467.0
2019-04-10 11:15,468.0
2019-04-10 11:20,469.0
2019-04-10 11:25,469.0
2019-04-10 11:30,471.0
2019-04-10 11:35,473.0
2019-04-10 11:40,476.0
2019-04-10 11:45,470.0
2019-04-10 11:50,478.0
2019-04-10 11:55,472.0
2019-04-10 12:00,472.0
2019-04-10 12:05,474.0
2019-04-10 12:10,473.0
2019-04-10 12:15,475.0
2019-04-10 12:20,472.0
2019-04-10 12:25,471.0
2019-04-10 12:30,479.0
2019-04-10 12:35,473.0
2019-04-10 12:40,478.0
2019-04-10 12:45,478.0
2019-04-10 12:50,476.0
2019-04-10 12:55,481.0
2019-04-10 13:00,478.0
2019-04-10 13:05,473.0
2019-04-10 13:10,475.0
2019-04-10 13:15,479.0
2019-04-10 13:20,481.0
2019-04-10 13:25,483.0
2019-04-10 13:30,480.0
2019-04-10 13:35,479.0
2019-04-10 13:40,476.0
2019-04-10 13:45,483.0
2019-04-10 13:50,482.0
2019-04-10 13:55,483.0
2019-04-10 14:00,479.0
2019-04-10 14:05,481.0
2019-04-10 14:10,483.0
2019-04-10 14:15,472.0
2019-04-10 14:20,473.0
2019-04-10 14:25,473.0
2019-04-10 14:30,475.0
2019-04-10 14:35,474.0
2019-04-10 14:40,472.0
2019-04-10 14:45,468.0
2019-04-10 14:50,461.0
2019-04-10 14:55,462.0
2019-04-10 15:00,457.0
2019-04-10 15:05,460.0
2019-04-10 15:10,454.0
2019-04-10 15:15,455.0
2019-04-10 15:20,449.0
2019-04-10 15:25,447.0
2019-04-10 15:30,450.0
2019-04-10 15:35,447.0
2019-04-10 15:40,444.0
2019-04-10 15:45,443.0
2019-04-10 15:50,443.0
2019-04-10 15:55,443.0
2019-04-10 16:00,440.0
2019-04-10 16:05,440.0
2019-04-10 16:10,436.0
2019-04-10 16:15,438.0
2019-04-10 16:20,437.0
2019-04-10 16:25,436.0
2019-04-10 16:30,440.0
2019-04-10 16:35,435.0
2019-04-10 16:40,438.0
2019-04-10 16:45,434.0
2019-04-10 16:50,437.0
2019-04-10 16:55,435.0
2019-04-10 17:00,432.0
2019-04-10 17:05,433.0
2019-04-10 17:10,433.0
2019-04-10 17:15,430.0
2019-04-10 17:20,436.0
2019-04-10 17:25,437.0
2019-04-10 17:30,437.0
2019-04-10 17:35,435.0
2019-04-10 17:40,437.0
2019-04-10 17:45,439.0
2019-04-10 17:50,435.0
2019-04-10 17:55,439.0
2019-04-10 18:00,442.0
2019-04-10 18:05,441.0
2019-04-10 18:10,441.0
2019-04-10 18:15,439.0
2019-04-10 18:20,444.0
2019-04-10 18:25,439.0
2019-04-10 18:30,441.0
2019-04-10 18:35,443.0
2019-04-10 18:40,442.0
2019-04-10 18:45,443.0
2019-04-10 18:50,446.0
2019-04-10 18:55,451.0
2019-04-10 19:00,447.0
2019-04-10 19:05,454.0
2019-04-10 19:10,453.0
2019-04-10 19:15,454.0
2019-04-10 19:20,459.0
2019-04-10 19:25,462.0
2019-04-10 19:30,460.0
2019-04-10 19:35,465.0
2019-04-10 19:40,463.0
2019-04-10 19:45,463.0
2019-04-10 19:50,466.0
2019-04-10 19:55,469.0
2019-04-10 20:00,473.0
2019-04-10 20:05,473.0
2019-04-10 20:10,478.0
2019-04-10 20:15,485.0
2019-04-10 20:20,486.0
2019-04-10 20:25,498.0
2019-04-10 20:30,503.0
2019-04-10 20:35,512.0
2019-04-10 20:40,512.0
2019-04-10 20:45,513.0
2019-04-10 20:50,512.0
2019-04-10 20:55,514.0
2019-04-10 21:00,508.0
2019-04-10 21:05,508.0
2019-04-10 21:10,501.0
2019-04-10 21:15,496.0
2019-04-10 21:20,494.0
2019-04-10 21:25,490.0
