fecha,consumo
2014-05-01 20:00,370.0
2014-05-01 20:05,373.0
2014-05-01 20:10,373.0
2014-05-01 20:15,374.0
2014-05-01 20:20,377.0
2014-05-01 20:25,379.0
2014-05-01 20:30,381.0
2014-05-01 20:35,384.0
2014-05-01 20:40,390.0
2014-05-01 20:45,395.0
2014-05-01 20:50,405.0
2014-05-01 20:55,411.0
2014-05-01 21:00,422.0
2014-05-01 21:05,426.0
2014-05-01 21:10,426.0
2014-05-01 21:15,428.0
2014-05-01 21:20,428.0
2014-05-01 21:25,429.0
2014-05-01 21:30,427.0
2014-05-01 21:35,425.0
2014-05-01 21:40,424.0
2014-05-01 21:45,423.0
2014-05-01 21:50,421.0
2014-05-01 21:55,418.0
2014-05-01 22:00,414.0
2014-05-01 22:05,413.0
2014-05-01 22:10,406.0
2014-05-01 22:15,400.0
2014-05-01 22:20,400.0
2014-05-01 22:25,399.0
2014-05-01 22:30,393.0
2014-05-01 22:35,390.0
2014-05-01 22:40,383.0
2014-05-01 22:45,379.0
2014-05-01 22:50,377.0
2014-05-01 22:55,367.0
2014-05-01 23:00,363.0
2014-05-01 23:05,357.0
2014-05-01 23:10,350.0
2014-05-01 23:15,345.0
2014-05-01 23:20,345.0
2014-05-01 23:25,336.0
2014-05-01 23:30,330.0
2014-05-01 23:35,326.0
2014-05-01 23:40,325.0
2014-05-01 23:45,322.0
2014-05-01 23:50,317.0
2014-05-01 23:55,315.0
2014-05-02 00:00,311.0
2014-05-02 00:05,306.0
2014-05-02 00:10,302.0
2014-05-02 00:15,298.0
2014-05-02 00:20,295.0
2014-05-02 00:25,292.0
2014-05-02 00:30,288.0
2014-05-02 00:35,288.0
2014-05-02 00:40,284.0
2014-05-02 00:45,282.0
2014-05-02 00:50,278.0
2014-05-02 00:55,278.0
2014-05-02 01:00,275.0
2014-05-02 01:05,272.0
2014-05-02 01:10,272.0
2014-05-02 01:15,269.0
2014-05-02 01:20,267.0
2014-05-02 01:25,266.0
2014-05-02 01:30,265.0
2014-05-02 01:35,263.0
2014-05-02 01:40,263.0
2014-05-02 01:45,262.0
2014-05-02 01:50,260.0
2014-05-02 01:55,257.0
2014-05-02 02:00,255.0
2014-05-02 02:05,255.0
2014-05-02 02:10,255.0
2014-05-02 02:15,255.0
2014-05-02 02:20,253.0
2014-05-02 02:25,252.0
2014-05-02 02:30,251.0
2014-05-02 02:35,251.0
2014-05-02 02:40,250.0
2014-05-02 02:45,248.0
2014-05-02 02:50,248.0
2014-05-02 02:55,248.0
2014-05-02 03:00,248.0
2014-05-02 03:05,248.0
2014-05-02 03:10,248.0
2014-05-02 03:15,246.0
2014-05-02 03:20,246.0
2014-05-02 03:25,245.0
2014-05-02 03:30,246.0
2014-05-02 03:35,246.0
2014-05-02 03:40,246.0
2014-05-02 03:45,246.0
2014-05-02 03:50,245.0
2014-05-02 03:55,244.0
2014-05-02 04:00,246.0
2014-05-02 04:05,247.0
2014-05-02 04:10,246.0
2014-05-02 04:15,248.0
2014-05-02 04:20,248.0
2014-05-02 04:25,247.0
2014-05-02 04:30,246.0
2014-05-02 04:35,245.0
2014-05-02 04:40,246.0
2014-05-02 04:45,247.0
2014-05-02 04:50,248.0
2014-05-02 04:55,248.0
2014-05-02 05:00,249.0
2014-05-02 05:05,252.0
2014-05-02 05:10,253.0
2014-05-02 05:15,255.0
2014-05-02 05:20,254.0
2014-05-02 05:25,256.0
2014-05-02 05:30,258.0
2014-05-02 05:35,262.0
2014-05-02 05:40,259.0
2014-05-02 05:45,263.0
2014-05-02 05:50,262.0
2014-05-02 05:55,266.0
2014-05-02 06:00,270.0
2014-05-02 06:05,276.0
2014-05-02 06:10,280.0
2014-05-02 06:15,285.0
2014-05-02 06:20,288.0
2014-05-02 06:25,289.0
2014-05-02 06:30,290.0
2014-05-02 06:35,292.0
2014-05-02 06:40,295.0
2014-05-02 06:45,297.0
2014-05-02 06:50,306.0
2014-05-02 06:55,315.0
2014-05-02 07:00,318.0
2014-05-02 07:05,326.0
2014-05-02 07:10,334.0
2014-05-02 07:15,331.0
2014-05-02 07:20,335.0
2014-05-02 07:25,335.0
2014-05-02 07:30,340.0
2014-05-02 07:35,343.0
2014-05-02 07:40,345.0
2014-05-02 07:45,346.0
2014-05-02 07:50,348.0
2014-05-02 07:55,355.0
2014-05-02 08:00,361.0
2014-05-02 08:05,365.0
2014-05-02 08:10,369.0
2014-05-02 08:15,370.0
2014-05-02 08:20,373.0
2014-05-02 08:25,375.0
2014-05-02 08:30,374.0
2014-05-02 08:35,379.0
2014-05-02 08:40,382.0
2014-05-02 08:45,383.0
2014-05-02 08:50,386.0
2014-05-02 08:55,388.0
2014-05-02 09:00,393.0
2014-05-02 09:05,395.0
2014-05-02 09:10,401.0
2014-05-02 09:15,401.0
2014-05-02 09:20,403.0
2014-05-02 09:25,403.0
2014-05-02 09:30,405.0
2014-05-02 09:35,407.0
2014-05-02 09:40,408.0
2014-05-02 09:45,409.0
2014-05-02 09:50,408.0
2014-05-02 09:55,409.0
2014-05-02 10:00,414.0
2014-05-02 10:05,414.0
2014-05-02 10:10,416.0
2014-05-02 10:15,418.0
2014-05-02 10:20,420.0
2014-05-02 10:25,422.0
2014-05-02 10:30,426.0
2014-05-02 10:35,429.0
2014-05-02 10:40,432.0
2014-05-02 10:45,436.0
2014-05-02 10:50,440.0
2014-05-02 10:55,443.0
2014-05-02 11:00,444.0
2014-05-02 11:05,441.0
2014-05-02 11:10,441.0
2014-05-02 11:15,438.0
2014-05-02 11:20,441.0
2014-05-02 11:25,440.0
2014-05-02 11:30,441.0
2014-05-02 11:35,440.0
2014-05-02 11:40,441.0
2014-05-02 11:45,441.0
2014-05-02 11:50,441.0
2014-05-02 11:55,440.0
2014-05-02 12:00,440.0
2014-05-02 12:05,437.0
2014-05-02 12:10,438.0
2014-05-02 12:15,441.0
2014-05-02 12:20,433.0
2014-05-02 12:25,441.0
2014-05-02 12:30,442.0
2014-05-02 12:35,442.0
2014-05-02 12:40,444.0
2014-05-02 12:45,446.0
2014-05-02 12:50,444.0
2014-05-02 12:55,446.0
2014-05-02 13:00,447.0
2014-05-02 13:05,438.0
2014-05-02 13:10,445.0
2014-05-02 13:15,447.0
2014-05-02 13:20,449.0
2014-05-02 13:25,449.0
2014-05-02 13:30,448.0
2014-05-02 13:35,448.0
2014-05-02 13:40,449.0
2014-05-02 13:45,448.0
2014-05-02 13:50,448.0
2014-05-02 13:55,449.0
2014-05-02 14:00,449.0
2014-05-02 14:05,448.0
2014-05-02 14:10,446.0
2014-05-02 14:15,444.0
2014-05-02 14:20,444.0
2014-05-02 14:25,442.0
2014-05-02 14:30,441.0
2014-05-02 14:35,439.0
2014-05-02 14:40,441.0
2014-05-02 14:45,441.0
2014-05-02 14:50,435.0
2014-05-02 14:55,433.0
2014-05-02 15:00,429.0
2014-05-02 15:05,429.0
2014-05-02 15:10,428.0
2014-05-02 15:15,427.0
2014-05-02 15:20,426.0
2014-05-02 15:25,423.0
2014-05-02 15:30,420.0
2014-05-02 15:35,419.0
2014-05-02 15:40,418.0
2014-05-02 15:45,416.0
2014-05-02 15:50,415.0
2014-05-02 15:55,416.0
2014-05-02 16:00,415.0
2014-05-02 16:05,405.0
2014-05-02 16:10,411.0
2014-05-02 16:15,411.0
2014-05-02 16:20,411.0
2014-05-02 16:25,409.0
