fecha,consumo
2016-12-26 20:00,513
2016-12-26 20:05,515
2016-12-26 20:10,513
2016-12-26 20:15,513
2016-12-26 20:20,514
2016-12-26 20:25,514
2016-12-26 20:30,517
2016-12-26 20:35,512
2016-12-26 20:40,513
2016-12-26 20:45,513
2016-12-26 20:50,510
2016-12-26 20:55,511
2016-12-26 21:00,509
2016-12-26 21:05,505
2016-12-26 21:10,504
2016-12-26 21:15,501
2016-12-26 21:20,499
2016-12-26 21:25,494
2016-12-26 21:30,493
2016-12-26 21:35,487
2016-12-26 21:40,481
2016-12-26 21:45,478
2016-12-26 21:50,473
2016-12-26 21:55,467
2016-12-26 22:00,461
2016-12-26 22:05,452
2016-12-26 22:10,446
2016-12-26 22:15,442
2016-12-26 22:20,435
2016-12-26 22:25,431
2016-12-26 22:30,427
2016-12-26 22:35,422
2016-12-26 22:40,418
2016-12-26 22:45,412
2016-12-26 22:50,408
2016-12-26 22:55,404
2016-12-26 23:00,399
2016-12-26 23:05,392
2016-12-26 23:10,387
2016-12-26 23:15,385
2016-12-26 23:20,378
2016-12-26 23:25,376
2016-12-26 23:30,370
2016-12-26 23:35,365
2016-12-26 23:40,361
2016-12-26 23:45,356
2016-12-26 23:50,349
2016-12-26 23:55,346
2016-12-27 00:00,342
2016-12-27 00:05,341
2016-12-27 00:10,337
2016-12-27 00:15,333
2016-12-27 00:20,328
2016-12-27 00:25,325
2016-12-27 00:30,322
2016-12-27 00:35,318
2016-12-27 00:40,315
2016-12-27 00:45,313
2016-12-27 00:50,309
2016-12-27 00:55,309
2016-12-27 01:00,304
2016-12-27 01:05,301
2016-12-27 01:10,299
2016-12-27 01:15,297
2016-12-27 01:20,295
2016-12-27 01:25,294
2016-12-27 01:30,291
2016-12-27 01:35,287
2016-12-27 01:40,288
2016-12-27 01:45,285
2016-12-27 01:50,284
2016-12-27 01:55,282
2016-12-27 02:00,281
2016-12-27 02:05,279
2016-12-27 02:10,278
2016-12-27 02:15,278
2016-12-27 02:20,276
2016-12-27 02:25,276
2016-12-27 02:30,274
2016-12-27 02:35,274
2016-12-27 02:40,273
2016-12-27 02:45,270
2016-12-27 02:50,271
2016-12-27 02:55,271
2016-12-27 03:00,269
2016-12-27 03:05,270
2016-12-27 03:10,272
2016-12-27 03:15,270
2016-12-27 03:20,269
2016-12-27 03:25,270
2016-12-27 03:30,268
2016-12-27 03:35,268
2016-12-27 03:40,270
2016-12-27 03:45,268
2016-12-27 03:50,267
2016-12-27 03:55,267
2016-12-27 04:00,267
2016-12-27 04:05,269
2016-12-27 04:10,268
2016-12-27 04:15,269
2016-12-27 04:20,269
2016-12-27 04:25,270
2016-12-27 04:30,271
2016-12-27 04:35,272
2016-12-27 04:40,271
2016-12-27 04:45,272
2016-12-27 04:50,272
2016-12-27 04:55,273
2016-12-27 05:00,273
2016-12-27 05:05,277
2016-12-27 05:10,277
2016-12-27 05:15,277
2016-12-27 05:20,276
2016-12-27 05:25,280
2016-12-27 05:30,279
2016-12-27 05:35,281
2016-12-27 05:40,284
2016-12-27 05:45,286
2016-12-27 05:50,288
2016-12-27 05:55,289
2016-12-27 06:00,292
2016-12-27 06:05,300
2016-12-27 06:10,303
2016-12-27 06:15,306
2016-12-27 06:20,308
2016-12-27 06:25,310
2016-12-27 06:30,314
2016-12-27 06:35,316
2016-12-27 06:40,320
2016-12-27 06:45,325
2016-12-27 06:50,330
2016-12-27 06:55,337
2016-12-27 07:00,341
2016-12-27 07:05,349
2016-12-27 07:10,354
2016-12-27 07:15,361
2016-12-27 07:20,364
2016-12-27 07:25,368
2016-12-27 07:30,372
2016-12-27 07:35,377
2016-12-27 07:40,381
2016-12-27 07:45,384
2016-12-27 07:50,379
2016-12-27 07:55,377
2016-12-27 08:00,383
2016-12-27 08:05,389
2016-12-27 08:10,396
2016-12-27 08:15,401
2016-12-27 08:20,404
2016-12-27 08:25,408
2016-12-27 08:30,414
2016-12-27 08:35,417
2016-12-27 08:40,421
2016-12-27 08:45,427
2016-12-27 08:50,429
2016-12-27 08:55,433
2016-12-27 09:00,440
2016-12-27 09:05,446
2016-12-27 09:10,449
2016-12-27 09:15,453
2016-12-27 09:20,455
2016-12-27 09:25,460
2016-12-27 09:30,463
2016-12-27 09:35,463
2016-12-27 09:40,463
2016-12-27 09:45,468
2016-12-27 09:50,472
2016-12-27 09:55,476
2016-12-27 10:00,479
2016-12-27 10:05,481
2016-12-27 10:10,481
2016-12-27 10:15,481
2016-12-27 10:20,482
2016-12-27 10:25,478
2016-12-27 10:30,481
2016-12-27 10:35,479
2016-12-27 10:40,480
2016-12-27 10:45,481
2016-12-27 10:50,479
2016-12-27 10:55,482
2016-12-27 11:00,479
