fecha,consumo
2013-02-16 20:00,481
2013-02-16 20:05,482
2013-02-16 20:10,484
2013-02-16 20:15,482
2013-02-16 20:20,482
2013-02-16 20:25,484
2013-02-16 20:30,483
2013-02-16 20:35,482
2013-02-16 20:40,483
2013-02-16 20:45,482
2013-02-16 20:50,482
2013-02-16 20:55,483
2013-02-16 21:00,481
2013-02-16 21:05,478
2013-02-16 21:10,473
2013-02-16 21:15,474
2013-02-16 21:20,471
2013-02-16 21:25,467
2013-02-16 21:30,463
2013-02-16 21:35,461
2013-02-16 21:40,459
2013-02-16 21:45,455
2013-02-16 21:50,452
2013-02-16 21:55,446
2013-02-16 22:00,439
2013-02-16 22:05,433
2013-02-16 22:10,425
2013-02-16 22:15,420
2013-02-16 22:20,415
2013-02-16 22:25,410
2013-02-16 22:30,410
2013-02-16 22:35,405
2013-02-16 22:40,400
2013-02-16 22:45,396
2013-02-16 22:50,393
2013-02-16 22:55,388
2013-02-16 23:00,383
2013-02-16 23:05,378
2013-02-16 23:10,376
2013-02-16 23:15,372
2013-02-16 23:20,369
2013-02-16 23:25,364
2013-02-16 23:30,360
2013-02-16 23:35,355
2013-02-16 23:40,351
2013-02-16 23:45,348
2013-02-16 23:50,345
2013-02-16 23:55,339
2013-02-17 00:00,336
2013-02-17 00:05,331
2013-02-17 00:10,327
2013-02-17 00:15,324
2013-02-17 00:20,323
2013-02-17 00:25,316
2013-02-17 00:30,314
2013-02-17 00:35,312
2013-02-17 00:40,310
2013-02-17 00:45,307
2013-02-17 00:50,306
2013-02-17 00:55,301
2013-02-17 01:00,299
2013-02-17 01:05,297
2013-02-17 01:10,295
2013-02-17 01:15,293
2013-02-17 01:20,290
2013-02-17 01:25,289
2013-02-17 01:30,286
2013-02-17 01:35,284
2013-02-17 01:40,284
2013-02-17 01:45,281
2013-02-17 01:50,279
2013-02-17 01:55,278
2013-02-17 02:00,276
2013-02-17 02:05,275
2013-02-17 02:10,274
2013-02-17 02:15,274
2013-02-17 02:20,272
2013-02-17 02:25,270
2013-02-17 02:30,270
2013-02-17 02:35,268
2013-02-17 02:40,267
2013-02-17 02:45,268
2013-02-17 02:50,268
2013-02-17 02:55,266
2013-02-17 03:00,265
2013-02-17 03:05,265
2013-02-17 03:10,266
2013-02-17 03:15,265
2013-02-17 03:20,263
2013-02-17 03:25,264
2013-02-17 03:30,263
