fecha,consumo
2015-10-15 20:00,522
2015-10-15 20:05,524
2015-10-15 20:10,526
2015-10-15 20:15,529
2015-10-15 20:20,529
2015-10-15 20:25,530
2015-10-15 20:30,530
2015-10-15 20:35,529
2015-10-15 20:40,528
2015-10-15 20:45,529
2015-10-15 20:50,529
2015-10-15 20:55,528
2015-10-15 21:00,523
2015-10-15 21:05,521
2015-10-15 21:10,516
2015-10-15 21:15,513
2015-10-15 21:20,510
2015-10-15 21:25,506
2015-10-15 21:30,504
2015-10-15 21:35,497
2015-10-15 21:40,493
2015-10-15 21:45,487
2015-10-15 21:50,481
2015-10-15 21:55,473
2015-10-15 22:00,465
2015-10-15 22:05,457
2015-10-15 22:10,449
2015-10-15 22:15,444
2015-10-15 22:20,439
2015-10-15 22:25,438
2015-10-15 22:30,431
2015-10-15 22:35,424
2015-10-15 22:40,419
2015-10-15 22:45,414
2015-10-15 22:50,412
2015-10-15 22:55,407
2015-10-15 23:00,402
2015-10-15 23:05,398
2015-10-15 23:10,392
2015-10-15 23:15,389
2015-10-15 23:20,383
2015-10-15 23:25,381
2015-10-15 23:30,376
2015-10-15 23:35,371
2015-10-15 23:40,367
2015-10-15 23:45,362
2015-10-15 23:50,358
2015-10-15 23:55,355
2015-10-16 00:00,350
2015-10-16 00:05,349
2015-10-16 00:10,343
2015-10-16 00:15,339
2015-10-16 00:20,336
2015-10-16 00:25,332
2015-10-16 00:30,330
2015-10-16 00:35,328
2015-10-16 00:40,325
2015-10-16 00:45,324
2015-10-16 00:50,321
2015-10-16 00:55,317
2015-10-16 01:00,313
2015-10-16 01:05,312
2015-10-16 01:10,310
2015-10-16 01:15,307
2015-10-16 01:20,307
2015-10-16 01:25,306
2015-10-16 01:30,304
2015-10-16 01:35,303
2015-10-16 01:40,300
2015-10-16 01:45,300
2015-10-16 01:50,298
2015-10-16 01:55,296
2015-10-16 02:00,296
2015-10-16 02:05,294
2015-10-16 02:10,294
2015-10-16 02:15,293
2015-10-16 02:20,291
2015-10-16 02:25,289
2015-10-16 02:30,287
2015-10-16 02:35,288
2015-10-16 02:40,285
2015-10-16 02:45,284
2015-10-16 02:50,282
2015-10-16 02:55,282
2015-10-16 03:00,281
2015-10-16 03:05,282
2015-10-16 03:10,281
2015-10-16 03:15,282
2015-10-16 03:20,281
2015-10-16 03:25,281
2015-10-16 03:30,281
2015-10-16 03:35,282
2015-10-16 03:40,279
2015-10-16 03:45,280
2015-10-16 03:50,278
2015-10-16 03:55,278
2015-10-16 04:00,279
2015-10-16 04:05,281
2015-10-16 04:10,280
2015-10-16 04:15,281
2015-10-16 04:20,280
2015-10-16 04:25,280
2015-10-16 04:30,280
2015-10-16 04:35,281
2015-10-16 04:40,281
2015-10-16 04:45,280
2015-10-16 04:50,281
2015-10-16 04:55,284
2015-10-16 05:00,283
2015-10-16 05:05,284
2015-10-16 05:10,285
2015-10-16 05:15,286
2015-10-16 05:20,287
2015-10-16 05:25,287
2015-10-16 05:30,289
2015-10-16 05:35,291
2015-10-16 05:40,294
2015-10-16 05:45,295
2015-10-16 05:50,296
2015-10-16 05:55,299
2015-10-16 06:00,304
2015-10-16 06:05,311
2015-10-16 06:10,316
2015-10-16 06:15,320
2015-10-16 06:20,324
2015-10-16 06:25,330
2015-10-16 06:30,333
2015-10-16 06:35,338
2015-10-16 06:40,343
2015-10-16 06:45,348
2015-10-16 06:50,352
2015-10-16 06:55,364
2015-10-16 07:00,368
2015-10-16 07:05,376
2015-10-16 07:10,382
2015-10-16 07:15,389
2015-10-16 07:20,396
2015-10-16 07:25,401
2015-10-16 07:30,407
2015-10-16 07:35,412
2015-10-16 07:40,417
2015-10-16 07:45,417
2015-10-16 07:50,427
2015-10-16 07:55,430
2015-10-16 08:00,429
2015-10-16 08:05,433
2015-10-16 08:10,435
2015-10-16 08:15,439
2015-10-16 08:20,438
2015-10-16 08:25,439
2015-10-16 08:30,441
2015-10-16 08:35,439
2015-10-16 08:40,442
2015-10-16 08:45,447
2015-10-16 08:50,447
2015-10-16 08:55,447
2015-10-16 09:00,453
2015-10-16 09:05,455
2015-10-16 09:10,459
2015-10-16 09:15,462
2015-10-16 09:20,464
2015-10-16 09:25,469
2015-10-16 09:30,468
2015-10-16 09:35,470
2015-10-16 09:40,474
2015-10-16 09:45,475
2015-10-16 09:50,479
2015-10-16 09:55,481
2015-10-16 10:00,482
2015-10-16 10:05,482
2015-10-16 10:10,485
2015-10-16 10:15,487
2015-10-16 10:20,489
2015-10-16 10:25,491
2015-10-16 10:30,489
2015-10-16 10:35,490
2015-10-16 10:40,490
2015-10-16 10:45,492
2015-10-16 10:50,493
2015-10-16 10:55,492
2015-10-16 11:00,489
2015-10-16 11:05,493
2015-10-16 11:10,494
2015-10-16 11:15,495
2015-10-16 11:20,497
2015-10-16 11:25,497
2015-10-16 11:30,501
2015-10-16 11:35,498
2015-10-16 11:40,502
2015-10-16 11:45,502
2015-10-16 11:50,498
2015-10-16 11:55,499
2015-10-16 12:00,498
2015-10-16 12:05,499
2015-10-16 12:10,503
2015-10-16 12:15,505
