fecha,consumo
2019-07-15 20:00,484.0
2019-07-15 20:05,484.0
2019-07-15 20:10,490.0
2019-07-15 20:15,483.0
2019-07-15 20:20,486.0
2019-07-15 20:25,488.0
2019-07-15 20:30,489.0
2019-07-15 20:35,490.0
2019-07-15 20:40,490.0
2019-07-15 20:45,486.0
2019-07-15 20:50,488.0
2019-07-15 20:55,487.0
2019-07-15 21:00,488.0
2019-07-15 21:05,492.0
2019-07-15 21:10,497.0
2019-07-15 21:15,501.0
2019-07-15 21:20,503.0
2019-07-15 21:25,505.0
2019-07-15 21:30,506.0
2019-07-15 21:35,506.0
2019-07-15 21:40,501.0
2019-07-15 21:45,491.0
2019-07-15 21:50,494.0
2019-07-15 21:55,488.0
2019-07-15 22:00,486.0
2019-07-15 22:05,483.0
2019-07-15 22:10,473.0
2019-07-15 22:15,468.0
2019-07-15 22:20,461.0
2019-07-15 22:25,455.0
2019-07-15 22:30,453.0
2019-07-15 22:35,444.0
2019-07-15 22:40,440.0
2019-07-15 22:45,430.0
2019-07-15 22:50,426.0
2019-07-15 22:55,424.0
2019-07-15 23:00,420.0
2019-07-15 23:05,421.0
2019-07-15 23:10,406.0
2019-07-15 23:15,405.0
2019-07-15 23:20,407.0
2019-07-15 23:25,400.0
2019-07-15 23:30,399.0
2019-07-15 23:35,387.0
2019-07-15 23:40,389.0
2019-07-15 23:45,382.0
2019-07-15 23:50,380.0
2019-07-15 23:55,374.0
2019-07-16 00:00,373.0
2019-07-16 00:05,365.0
2019-07-16 00:10,366.0
2019-07-16 00:15,365.0
2019-07-16 00:20,356.0
2019-07-16 00:25,355.0
2019-07-16 00:30,356.0
2019-07-16 00:35,352.0
2019-07-16 00:40,351.0
2019-07-16 00:45,346.0
2019-07-16 00:50,344.0
2019-07-16 00:55,342.0
2019-07-16 01:00,338.0
2019-07-16 01:05,337.0
2019-07-16 01:10,331.0
2019-07-16 01:15,329.0
2019-07-16 01:20,329.0
2019-07-16 01:25,330.0
2019-07-16 01:30,325.0
2019-07-16 01:35,323.0
2019-07-16 01:40,321.0
2019-07-16 01:45,322.0
2019-07-16 01:50,320.0
2019-07-16 01:55,319.0
2019-07-16 02:00,319.0
2019-07-16 02:05,314.0
2019-07-16 02:10,317.0
2019-07-16 02:15,312.0
2019-07-16 02:20,314.0
2019-07-16 02:25,313.0
2019-07-16 02:30,315.0
2019-07-16 02:35,312.0
2019-07-16 02:40,310.0
2019-07-16 02:45,307.0
2019-07-16 02:50,306.0
2019-07-16 02:55,307.0
2019-07-16 03:00,305.0
2019-07-16 03:05,308.0
2019-07-16 03:10,307.0
2019-07-16 03:15,306.0
2019-07-16 03:20,306.0
2019-07-16 03:25,307.0
2019-07-16 03:30,303.0
2019-07-16 03:35,304.0
2019-07-16 03:40,304.0
2019-07-16 03:45,307.0
2019-07-16 03:50,303.0
2019-07-16 03:55,303.0
2019-07-16 04:00,301.0
2019-07-16 04:05,305.0
2019-07-16 04:10,304.0
2019-07-16 04:15,307.0
2019-07-16 04:20,309.0
2019-07-16 04:25,310.0
2019-07-16 04:30,306.0
2019-07-16 04:35,304.0
2019-07-16 04:40,306.0
2019-07-16 04:45,309.0
2019-07-16 04:50,305.0
2019-07-16 04:55,311.0
2019-07-16 05:00,312.0
2019-07-16 05:05,313.0
2019-07-16 05:10,313.0
2019-07-16 05:15,318.0
2019-07-16 05:20,318.0
2019-07-16 05:25,313.0
2019-07-16 05:30,318.0
2019-07-16 05:35,317.0
2019-07-16 05:40,318.0
2019-07-16 05:45,319.0
2019-07-16 05:50,323.0
2019-07-16 05:55,326.0
2019-07-16 06:00,331.0
2019-07-16 06:05,338.0
2019-07-16 06:10,343.0
2019-07-16 06:15,345.0
2019-07-16 06:20,345.0
2019-07-16 06:25,348.0
2019-07-16 06:30,352.0
2019-07-16 06:35,360.0
2019-07-16 06:40,361.0
2019-07-16 06:45,364.0
2019-07-16 06:50,369.0
2019-07-16 06:55,374.0
2019-07-16 07:00,379.0
2019-07-16 07:05,384.0
2019-07-16 07:10,384.0
2019-07-16 07:15,383.0
2019-07-16 07:20,385.0
2019-07-16 07:25,386.0
2019-07-16 07:30,395.0
2019-07-16 07:35,397.0
2019-07-16 07:40,399.0
2019-07-16 07:45,403.0
2019-07-16 07:50,407.0
2019-07-16 07:55,411.0
2019-07-16 08:00,412.0
2019-07-16 08:05,420.0
2019-07-16 08:10,428.0
2019-07-16 08:15,432.0
2019-07-16 08:20,436.0
2019-07-16 08:25,435.0
2019-07-16 08:30,438.0
2019-07-16 08:35,444.0
2019-07-16 08:40,446.0
2019-07-16 08:45,447.0
2019-07-16 08:50,453.0
2019-07-16 08:55,455.0
2019-07-16 09:00,455.0
2019-07-16 09:05,462.0
2019-07-16 09:10,466.0
2019-07-16 09:15,465.0
2019-07-16 09:20,472.0
2019-07-16 09:25,476.0
2019-07-16 09:30,475.0
2019-07-16 09:35,480.0
2019-07-16 09:40,480.0
2019-07-16 09:45,484.0
2019-07-16 09:50,486.0
2019-07-16 09:55,488.0
2019-07-16 10:00,489.0
2019-07-16 10:05,492.0
2019-07-16 10:10,495.0
2019-07-16 10:15,494.0
2019-07-16 10:20,495.0
2019-07-16 10:25,495.0
2019-07-16 10:30,492.0
2019-07-16 10:35,495.0
2019-07-16 10:40,499.0
2019-07-16 10:45,496.0
2019-07-16 10:50,497.0
2019-07-16 10:55,497.0
2019-07-16 11:00,495.0
2019-07-16 11:05,496.0
2019-07-16 11:10,500.0
2019-07-16 11:15,500.0
