fecha,consumo
2022-09-13 20:00,482.0
2022-09-13 20:05,486.0
2022-09-13 20:10,489.0
2022-09-13 20:15,492.0
2022-09-13 20:20,497.0
2022-09-13 20:25,506.0
2022-09-13 20:30,510.0
2022-09-13 20:35,513.0
2022-09-13 20:40,513.0
2022-09-13 20:45,515.0
2022-09-13 20:50,516.0
2022-09-13 20:55,518.0
2022-09-13 21:00,515.0
2022-09-13 21:05,515.0
2022-09-13 21:10,509.0
2022-09-13 21:15,506.0
2022-09-13 21:20,501.0
2022-09-13 21:25,498.0
2022-09-13 21:30,494.0
2022-09-13 21:35,486.0
2022-09-13 21:40,484.0
2022-09-13 21:45,478.0
2022-09-13 21:50,473.0
2022-09-13 21:55,467.0
2022-09-13 22:00,463.0
2022-09-13 22:05,458.0
2022-09-13 22:10,454.0
2022-09-13 22:15,446.0
2022-09-13 22:20,443.0
2022-09-13 22:25,438.0
2022-09-13 22:30,435.0
2022-09-13 22:35,430.0
2022-09-13 22:40,425.0
2022-09-13 22:45,418.0
2022-09-13 22:50,415.0
2022-09-13 22:55,412.0
2022-09-13 23:00,406.0
2022-09-13 23:05,404.0
2022-09-13 23:10,400.0
2022-09-13 23:15,394.0
2022-09-13 23:20,390.0
2022-09-13 23:25,385.0
2022-09-13 23:30,381.0
2022-09-13 23:35,379.0
2022-09-13 23:40,372.0
2022-09-13 23:45,368.0
2022-09-13 23:50,364.0
2022-09-13 23:55,361.0
2022-09-14 00:00,359.0
2022-09-14 00:05,361.0
2022-09-14 00:10,357.0
2022-09-14 00:15,357.0
2022-09-14 00:20,354.0
2022-09-14 00:25,352.0
2022-09-14 00:30,349.0
2022-09-14 00:35,348.0
2022-09-14 00:40,344.0
2022-09-14 00:45,343.0
2022-09-14 00:50,340.0
2022-09-14 00:55,339.0
2022-09-14 01:00,336.0
2022-09-14 01:05,334.0
2022-09-14 01:10,331.0
2022-09-14 01:15,329.0
2022-09-14 01:20,328.0
2022-09-14 01:25,326.0
2022-09-14 01:30,323.0
2022-09-14 01:35,323.0
2022-09-14 01:40,321.0
2022-09-14 01:45,321.0
2022-09-14 01:50,319.0
2022-09-14 01:55,318.0
2022-09-14 02:00,317.0
2022-09-14 02:05,316.0
