fecha,consumo
2017-07-09 20:00,404.0
2017-07-09 20:05,403.0
2017-07-09 20:10,404.0
2017-07-09 20:15,405.0
2017-07-09 20:20,405.0
2017-07-09 20:25,408.0
2017-07-09 20:30,410.0
2017-07-09 20:35,413.0
2017-07-09 20:40,413.0
2017-07-09 20:45,414.0
2017-07-09 20:50,416.0
2017-07-09 20:55,419.0
2017-07-09 21:00,421.0
2017-07-09 21:05,423.0
2017-07-09 21:10,425.0
2017-07-09 21:15,429.0
2017-07-09 21:20,435.0
2017-07-09 21:25,440.0
2017-07-09 21:30,440.0
2017-07-09 21:35,440.0
2017-07-09 21:40,439.0
2017-07-09 21:45,437.0
2017-07-09 21:50,435.0
2017-07-09 21:55,433.0
2017-07-09 22:00,432.0
2017-07-09 22:05,428.0
2017-07-09 22:10,425.0
2017-07-09 22:15,423.0
2017-07-09 22:20,422.0
2017-07-09 22:25,419.0
2017-07-09 22:30,416.0
2017-07-09 22:35,412.0
2017-07-09 22:40,409.0
2017-07-09 22:45,405.0
2017-07-09 22:50,401.0
2017-07-09 22:55,396.0
2017-07-09 23:00,393.0
2017-07-09 23:05,390.0
2017-07-09 23:10,385.0
2017-07-09 23:15,381.0
2017-07-09 23:20,379.0
2017-07-09 23:25,374.0
2017-07-09 23:30,370.0
2017-07-09 23:35,367.0
2017-07-09 23:40,363.0
2017-07-09 23:45,358.0
2017-07-09 23:50,354.0
2017-07-09 23:55,352.0
2017-07-10 00:00,349.0
2017-07-10 00:05,345.0
2017-07-10 00:10,340.0
2017-07-10 00:15,337.0
2017-07-10 00:20,335.0
2017-07-10 00:25,332.0
2017-07-10 00:30,329.0
2017-07-10 00:35,326.0
2017-07-10 00:40,324.0
2017-07-10 00:45,321.0
2017-07-10 00:50,318.0
2017-07-10 00:55,315.0
2017-07-10 01:00,313.0
2017-07-10 01:05,311.0
2017-07-10 01:10,309.0
2017-07-10 01:15,306.0
2017-07-10 01:20,305.0
2017-07-10 01:25,302.0
2017-07-10 01:30,301.0
2017-07-10 01:35,300.0
2017-07-10 01:40,298.0
2017-07-10 01:45,298.0
2017-07-10 01:50,298.0
2017-07-10 01:55,295.0
2017-07-10 02:00,295.0
2017-07-10 02:05,293.0
2017-07-10 02:10,292.0
2017-07-10 02:15,292.0
2017-07-10 02:20,289.0
2017-07-10 02:25,289.0
2017-07-10 02:30,288.0
2017-07-10 02:35,288.0
2017-07-10 02:40,287.0
2017-07-10 02:45,287.0
2017-07-10 02:50,285.0
2017-07-10 02:55,286.0
2017-07-10 03:00,284.0
2017-07-10 03:05,285.0
2017-07-10 03:10,284.0
2017-07-10 03:15,283.0
2017-07-10 03:20,282.0
2017-07-10 03:25,283.0
2017-07-10 03:30,283.0
2017-07-10 03:35,284.0
2017-07-10 03:40,283.0
2017-07-10 03:45,282.0
2017-07-10 03:50,283.0
2017-07-10 03:55,283.0
2017-07-10 04:00,283.0
2017-07-10 04:05,284.0
2017-07-10 04:10,284.0
2017-07-10 04:15,283.0
2017-07-10 04:20,284.0
2017-07-10 04:25,284.0
2017-07-10 04:30,285.0
2017-07-10 04:35,285.0
2017-07-10 04:40,285.0
2017-07-10 04:45,287.0
2017-07-10 04:50,287.0
2017-07-10 04:55,289.0
2017-07-10 05:00,288.0
2017-07-10 05:05,291.0
2017-07-10 05:10,291.0
2017-07-10 05:15,292.0
2017-07-10 05:20,294.0
2017-07-10 05:25,296.0
2017-07-10 05:30,295.0
2017-07-10 05:35,298.0
2017-07-10 05:40,298.0
2017-07-10 05:45,300.0
2017-07-10 05:50,301.0
2017-07-10 05:55,304.0
2017-07-10 06:00,308.0
2017-07-10 06:05,314.0
2017-07-10 06:10,318.0
2017-07-10 06:15,321.0
2017-07-10 06:20,324.0
2017-07-10 06:25,325.0
2017-07-10 06:30,327.0
2017-07-10 06:35,333.0
2017-07-10 06:40,338.0
2017-07-10 06:45,340.0
2017-07-10 06:50,346.0
2017-07-10 06:55,351.0
2017-07-10 07:00,356.0
2017-07-10 07:05,359.0
2017-07-10 07:10,357.0
2017-07-10 07:15,360.0
2017-07-10 07:20,361.0
2017-07-10 07:25,364.0
2017-07-10 07:30,369.0
2017-07-10 07:35,372.0
2017-07-10 07:40,376.0
2017-07-10 07:45,380.0
2017-07-10 07:50,385.0
2017-07-10 07:55,382.0
2017-07-10 08:00,381.0
2017-07-10 08:05,388.0
2017-07-10 08:10,393.0
2017-07-10 08:15,397.0
2017-07-10 08:20,402.0
2017-07-10 08:25,415.0
2017-07-10 08:30,419.0
2017-07-10 08:35,422.0
2017-07-10 08:40,426.0
2017-07-10 08:45,426.0
2017-07-10 08:50,430.0
2017-07-10 08:55,434.0
2017-07-10 09:00,439.0
2017-07-10 09:05,441.0
2017-07-10 09:10,448.0
2017-07-10 09:15,448.0
2017-07-10 09:20,451.0
2017-07-10 09:25,453.0
2017-07-10 09:30,456.0
2017-07-10 09:35,459.0
2017-07-10 09:40,465.0
2017-07-10 09:45,466.0
2017-07-10 09:50,470.0
2017-07-10 09:55,469.0
2017-07-10 10:00,473.0
2017-07-10 10:05,476.0
2017-07-10 10:10,475.0
2017-07-10 10:15,477.0
2017-07-10 10:20,477.0
2017-07-10 10:25,477.0
2017-07-10 10:30,481.0
2017-07-10 10:35,481.0
2017-07-10 10:40,480.0
2017-07-10 10:45,479.0
2017-07-10 10:50,480.0
2017-07-10 10:55,481.0
2017-07-10 11:00,481.0
2017-07-10 11:05,481.0
2017-07-10 11:10,483.0
2017-07-10 11:15,480.0
2017-07-10 11:20,481.0
2017-07-10 11:25,482.0
2017-07-10 11:30,483.0
2017-07-10 11:35,481.0
2017-07-10 11:40,486.0
2017-07-10 11:45,486.0
2017-07-10 11:50,484.0
2017-07-10 11:55,486.0
2017-07-10 12:00,485.0
2017-07-10 12:05,485.0
2017-07-10 12:10,485.0
2017-07-10 12:15,487.0
2017-07-10 12:20,488.0
2017-07-10 12:25,489.0
2017-07-10 12:30,488.0
2017-07-10 12:35,490.0
2017-07-10 12:40,490.0
2017-07-10 12:45,491.0
2017-07-10 12:50,490.0
2017-07-10 12:55,493.0
2017-07-10 13:00,495.0
2017-07-10 13:05,492.0
2017-07-10 13:10,495.0
2017-07-10 13:15,495.0
2017-07-10 13:20,496.0
2017-07-10 13:25,496.0
2017-07-10 13:30,497.0
2017-07-10 13:35,498.0
2017-07-10 13:40,498.0
2017-07-10 13:45,499.0
2017-07-10 13:50,497.0
2017-07-10 13:55,495.0
2017-07-10 14:00,495.0
2017-07-10 14:05,496.0
2017-07-10 14:10,495.0
2017-07-10 14:15,493.0
2017-07-10 14:20,493.0
2017-07-10 14:25,491.0
2017-07-10 14:30,487.0
2017-07-10 14:35,481.0
2017-07-10 14:40,486.0
2017-07-10 14:45,479.0
2017-07-10 14:50,480.0
2017-07-10 14:55,479.0
2017-07-10 15:00,477.0
2017-07-10 15:05,475.0
2017-07-10 15:10,474.0
2017-07-10 15:15,472.0
2017-07-10 15:20,467.0
2017-07-10 15:25,467.0
2017-07-10 15:30,467.0
2017-07-10 15:35,465.0
2017-07-10 15:40,466.0
2017-07-10 15:45,462.0
2017-07-10 15:50,461.0
2017-07-10 15:55,460.0
2017-07-10 16:00,456.0
2017-07-10 16:05,457.0
2017-07-10 16:10,455.0
2017-07-10 16:15,456.0
2017-07-10 16:20,454.0
2017-07-10 16:25,454.0
2017-07-10 16:30,454.0
2017-07-10 16:35,453.0
2017-07-10 16:40,455.0
2017-07-10 16:45,452.0
2017-07-10 16:50,454.0
2017-07-10 16:55,453.0
2017-07-10 17:00,451.0
2017-07-10 17:05,453.0
2017-07-10 17:10,456.0
2017-07-10 17:15,454.0
2017-07-10 17:20,454.0
2017-07-10 17:25,453.0
2017-07-10 17:30,453.0
2017-07-10 17:35,453.0
2017-07-10 17:40,455.0
2017-07-10 17:45,454.0
2017-07-10 17:50,453.0
2017-07-10 17:55,454.0
2017-07-10 18:00,455.0
2017-07-10 18:05,455.0
2017-07-10 18:10,457.0
2017-07-10 18:15,453.0
2017-07-10 18:20,454.0
2017-07-10 18:25,453.0
2017-07-10 18:30,453.0
2017-07-10 18:35,455.0
2017-07-10 18:40,452.0
2017-07-10 18:45,455.0
2017-07-10 18:50,454.0
2017-07-10 18:55,454.0
2017-07-10 19:00,456.0
2017-07-10 19:05,454.0
2017-07-10 19:10,456.0
2017-07-10 19:15,454.0
2017-07-10 19:20,456.0
2017-07-10 19:25,453.0
2017-07-10 19:30,455.0
2017-07-10 19:35,456.0
2017-07-10 19:40,456.0
2017-07-10 19:45,457.0
2017-07-10 19:50,457.0
2017-07-10 19:55,456.0
2017-07-10 20:00,455.0
2017-07-10 20:05,454.0
2017-07-10 20:10,457.0
2017-07-10 20:15,457.0
2017-07-10 20:20,458.0
2017-07-10 20:25,459.0
2017-07-10 20:30,459.0
2017-07-10 20:35,460.0
2017-07-10 20:40,461.0
2017-07-10 20:45,463.0
2017-07-10 20:50,463.0
2017-07-10 20:55,464.0
2017-07-10 21:00,467.0
2017-07-10 21:05,468.0
2017-07-10 21:10,472.0
2017-07-10 21:15,479.0
2017-07-10 21:20,484.0
2017-07-10 21:25,489.0
2017-07-10 21:30,487.0
2017-07-10 21:35,486.0
2017-07-10 21:40,485.0
2017-07-10 21:45,482.0
2017-07-10 21:50,479.0
2017-07-10 21:55,473.0
2017-07-10 22:00,469.0
2017-07-10 22:05,462.0
2017-07-10 22:10,456.0
2017-07-10 22:15,453.0
2017-07-10 22:20,447.0
2017-07-10 22:25,445.0
2017-07-10 22:30,438.0
2017-07-10 22:35,432.0
2017-07-10 22:40,427.0
2017-07-10 22:45,422.0
2017-07-10 22:50,418.0
2017-07-10 22:55,414.0
2017-07-10 23:00,411.0
2017-07-10 23:05,402.0
2017-07-10 23:10,400.0
2017-07-10 23:15,395.0
2017-07-10 23:20,391.0
2017-07-10 23:25,386.0
2017-07-10 23:30,383.0
2017-07-10 23:35,378.0
2017-07-10 23:40,374.0
2017-07-10 23:45,371.0
2017-07-10 23:50,366.0
2017-07-10 23:55,362.0
2017-07-11 00:00,357.0
2017-07-11 00:05,355.0
2017-07-11 00:10,351.0
2017-07-11 00:15,351.0
2017-07-11 00:20,348.0
2017-07-11 00:25,343.0
2017-07-11 00:30,341.0
2017-07-11 00:35,338.0
2017-07-11 00:40,335.0
2017-07-11 00:45,334.0
2017-07-11 00:50,331.0
2017-07-11 00:55,328.0
2017-07-11 01:00,327.0
2017-07-11 01:05,323.0
2017-07-11 01:10,320.0
2017-07-11 01:15,319.0
2017-07-11 01:20,317.0
2017-07-11 01:25,314.0
2017-07-11 01:30,314.0
2017-07-11 01:35,311.0
2017-07-11 01:40,310.0
2017-07-11 01:45,308.0
2017-07-11 01:50,308.0
2017-07-11 01:55,307.0
