fecha,consumo
2018-02-11 20:00,479
2018-02-11 20:05,485
2018-02-11 20:10,484
2018-02-11 20:15,485
2018-02-11 20:20,488
2018-02-11 20:25,485
2018-02-11 20:30,484
2018-02-11 20:35,485
2018-02-11 20:40,483
2018-02-11 20:45,483
2018-02-11 20:50,484
2018-02-11 20:55,481
2018-02-11 21:00,484
2018-02-11 21:05,479
2018-02-11 21:10,479
2018-02-11 21:15,474
2018-02-11 21:20,472
2018-02-11 21:25,469
2018-02-11 21:30,469
2018-02-11 21:35,467
2018-02-11 21:40,462
2018-02-11 21:45,461
2018-02-11 21:50,456
2018-02-11 21:55,451
2018-02-11 22:00,449
2018-02-11 22:05,444
2018-02-11 22:10,439
2018-02-11 22:15,438
2018-02-11 22:20,431
2018-02-11 22:25,431
2018-02-11 22:30,425
2018-02-11 22:35,417
2018-02-11 22:40,415
2018-02-11 22:45,411
2018-02-11 22:50,403
2018-02-11 22:55,401
2018-02-11 23:00,394
2018-02-11 23:05,393
2018-02-11 23:10,384
2018-02-11 23:15,379
2018-02-11 23:20,377
2018-02-11 23:25,373
2018-02-11 23:30,367
2018-02-11 23:35,363
2018-02-11 23:40,356
2018-02-11 23:45,355
2018-02-11 23:50,352
2018-02-11 23:55,349
2018-02-12 00:00,339
2018-02-12 00:05,337
2018-02-12 00:10,333
2018-02-12 00:15,328
2018-02-12 00:20,324
2018-02-12 00:25,321
2018-02-12 00:30,319
2018-02-12 00:35,317
2018-02-12 00:40,313
2018-02-12 00:45,310
2018-02-12 00:50,307
2018-02-12 00:55,304
2018-02-12 01:00,303
2018-02-12 01:05,299
2018-02-12 01:10,299
2018-02-12 01:15,296
2018-02-12 01:20,293
2018-02-12 01:25,292
2018-02-12 01:30,289
2018-02-12 01:35,287
2018-02-12 01:40,288
2018-02-12 01:45,281
2018-02-12 01:50,281
2018-02-12 01:55,281
2018-02-12 02:00,281
2018-02-12 02:05,279
2018-02-12 02:10,280
2018-02-12 02:15,277
2018-02-12 02:20,276
2018-02-12 02:25,274
2018-02-12 02:30,274
2018-02-12 02:35,277
2018-02-12 02:40,273
2018-02-12 02:45,270
2018-02-12 02:50,270
2018-02-12 02:55,270
2018-02-12 03:00,270
2018-02-12 03:05,269
2018-02-12 03:10,273
2018-02-12 03:15,270
2018-02-12 03:20,266
2018-02-12 03:25,271
2018-02-12 03:30,271
2018-02-12 03:35,269
2018-02-12 03:40,265
2018-02-12 03:45,267
2018-02-12 03:50,266
2018-02-12 03:55,267
2018-02-12 04:00,266
2018-02-12 04:05,267
2018-02-12 04:10,266
2018-02-12 04:15,269
2018-02-12 04:20,273
2018-02-12 04:25,269
2018-02-12 04:30,269
2018-02-12 04:35,270
2018-02-12 04:40,271
2018-02-12 04:45,274
2018-02-12 04:50,273
2018-02-12 04:55,275
2018-02-12 05:00,276
2018-02-12 05:05,279
2018-02-12 05:10,277
2018-02-12 05:15,276
2018-02-12 05:20,279
2018-02-12 05:25,277
2018-02-12 05:30,280
2018-02-12 05:35,281
2018-02-12 05:40,282
2018-02-12 05:45,285
2018-02-12 05:50,286
2018-02-12 05:55,290
2018-02-12 06:00,297
2018-02-12 06:05,299
2018-02-12 06:10,302
2018-02-12 06:15,308
2018-02-12 06:20,311
2018-02-12 06:25,316
2018-02-12 06:30,317
2018-02-12 06:35,323
2018-02-12 06:40,326
2018-02-12 06:45,330
2018-02-12 06:50,332
2018-02-12 06:55,335
2018-02-12 07:00,344
2018-02-12 07:05,349
2018-02-12 07:10,357
2018-02-12 07:15,364
2018-02-12 07:20,367
2018-02-12 07:25,372
2018-02-12 07:30,378
2018-02-12 07:35,381
2018-02-12 07:40,378
2018-02-12 07:45,378
2018-02-12 07:50,379
2018-02-12 07:55,384
2018-02-12 08:00,385
2018-02-12 08:05,394
2018-02-12 08:10,399
2018-02-12 08:15,404
2018-02-12 08:20,407
2018-02-12 08:25,411
2018-02-12 08:30,419
2018-02-12 08:35,425
2018-02-12 08:40,424
2018-02-12 08:45,432
2018-02-12 08:50,437
2018-02-12 08:55,442
2018-02-12 09:00,448
2018-02-12 09:05,451
2018-02-12 09:10,455
2018-02-12 09:15,461
2018-02-12 09:20,460
2018-02-12 09:25,467
2018-02-12 09:30,469
2018-02-12 09:35,470
2018-02-12 09:40,475
2018-02-12 09:45,481
2018-02-12 09:50,478
2018-02-12 09:55,483
2018-02-12 10:00,479
2018-02-12 10:05,490
2018-02-12 10:10,479
2018-02-12 10:15,484
2018-02-12 10:20,489
2018-02-12 10:25,484
2018-02-12 10:30,486
2018-02-12 10:35,485
2018-02-12 10:40,483
2018-02-12 10:45,488
2018-02-12 10:50,478
2018-02-12 10:55,482
2018-02-12 11:00,494
2018-02-12 11:05,494
2018-02-12 11:10,484
2018-02-12 11:15,481
2018-02-12 11:20,485
2018-02-12 11:25,485
2018-02-12 11:30,478
2018-02-12 11:35,480
2018-02-12 11:40,478
2018-02-12 11:45,482
2018-02-12 11:50,488
2018-02-12 11:55,478
2018-02-12 12:00,485
2018-02-12 12:05,486
2018-02-12 12:10,486
2018-02-12 12:15,482
2018-02-12 12:20,489
2018-02-12 12:25,485
2018-02-12 12:30,485
2018-02-12 12:35,489
2018-02-12 12:40,491
2018-02-12 12:45,491
2018-02-12 12:50,488
2018-02-12 12:55,490
2018-02-12 13:00,489
2018-02-12 13:05,491
2018-02-12 13:10,491
2018-02-12 13:15,492
2018-02-12 13:20,496
2018-02-12 13:25,495
2018-02-12 13:30,492
2018-02-12 13:35,501
2018-02-12 13:40,491
2018-02-12 13:45,493
2018-02-12 13:50,494
2018-02-12 13:55,491
2018-02-12 14:00,492
2018-02-12 14:05,491
2018-02-12 14:10,492
2018-02-12 14:15,488
2018-02-12 14:20,490
2018-02-12 14:25,485
2018-02-12 14:30,482
2018-02-12 14:35,483
2018-02-12 14:40,482
2018-02-12 14:45,477
2018-02-12 14:50,478
2018-02-12 14:55,475
2018-02-12 15:00,471
2018-02-12 15:05,473
2018-02-12 15:10,466
2018-02-12 15:15,464
2018-02-12 15:20,461
2018-02-12 15:25,461
2018-02-12 15:30,457
2018-02-12 15:35,458
2018-02-12 15:40,454
2018-02-12 15:45,455
2018-02-12 15:50,453
2018-02-12 15:55,454
2018-02-12 16:00,450
2018-02-12 16:05,446
2018-02-12 16:10,448
2018-02-12 16:15,443
2018-02-12 16:20,446
2018-02-12 16:25,446
2018-02-12 16:30,443
2018-02-12 16:35,447
2018-02-12 16:40,445
2018-02-12 16:45,445
2018-02-12 16:50,445
2018-02-12 16:55,444
2018-02-12 17:00,446
2018-02-12 17:05,445
2018-02-12 17:10,442
2018-02-12 17:15,442
2018-02-12 17:20,442
2018-02-12 17:25,444
2018-02-12 17:30,442
2018-02-12 17:35,447
2018-02-12 17:40,447
2018-02-12 17:45,447
2018-02-12 17:50,449
2018-02-12 17:55,452
2018-02-12 18:00,452
2018-02-12 18:05,454
2018-02-12 18:10,453
2018-02-12 18:15,455
2018-02-12 18:20,458
2018-02-12 18:25,461
2018-02-12 18:30,461
2018-02-12 18:35,466
2018-02-12 18:40,468
2018-02-12 18:45,473
2018-02-12 18:50,474
2018-02-12 18:55,481
2018-02-12 19:00,487
2018-02-12 19:05,495
2018-02-12 19:10,504
2018-02-12 19:15,508
2018-02-12 19:20,513
2018-02-12 19:25,512
2018-02-12 19:30,510
2018-02-12 19:35,516
2018-02-12 19:40,514
2018-02-12 19:45,515
2018-02-12 19:50,518
2018-02-12 19:55,518
2018-02-12 20:00,519
2018-02-12 20:05,519
2018-02-12 20:10,521
2018-02-12 20:15,520
2018-02-12 20:20,518
2018-02-12 20:25,521
2018-02-12 20:30,520
2018-02-12 20:35,520
2018-02-12 20:40,518
2018-02-12 20:45,520
2018-02-12 20:50,520
2018-02-12 20:55,517
