fecha,consumo
2015-12-02 20:00,510.0
2015-12-02 20:05,509.0
2015-12-02 20:10,507.0
2015-12-02 20:15,508.0
2015-12-02 20:20,508.0
2015-12-02 20:25,509.0
2015-12-02 20:30,510.0
2015-12-02 20:35,507.0
2015-12-02 20:40,506.0
2015-12-02 20:45,505.0
2015-12-02 20:50,504.0
2015-12-02 20:55,502.0
2015-12-02 21:00,498.0
2015-12-02 21:05,496.0
2015-12-02 21:10,494.0
2015-12-02 21:15,487.0
2015-12-02 21:20,485.0
2015-12-02 21:25,481.0
2015-12-02 21:30,476.0
2015-12-02 21:35,471.0
2015-12-02 21:40,467.0
2015-12-02 21:45,463.0
2015-12-02 21:50,457.0
2015-12-02 21:55,450.0
2015-12-02 22:00,444.0
2015-12-02 22:05,437.0
2015-12-02 22:10,427.0
2015-12-02 22:15,422.0
2015-12-02 22:20,418.0
2015-12-02 22:25,407.0
2015-12-02 22:30,403.0
2015-12-02 22:35,398.0
2015-12-02 22:40,394.0
2015-12-02 22:45,389.0
2015-12-02 22:50,385.0
2015-12-02 22:55,381.0
2015-12-02 23:00,376.0
2015-12-02 23:05,371.0
2015-12-02 23:10,368.0
2015-12-02 23:15,365.0
2015-12-02 23:20,361.0
2015-12-02 23:25,356.0
2015-12-02 23:30,352.0
2015-12-02 23:35,348.0
2015-12-02 23:40,343.0
2015-12-02 23:45,339.0
2015-12-02 23:50,335.0
2015-12-02 23:55,330.0
2015-12-03 00:00,328.0
2015-12-03 00:05,323.0
2015-12-03 00:10,321.0
2015-12-03 00:15,317.0
2015-12-03 00:20,314.0
2015-12-03 00:25,312.0
2015-12-03 00:30,309.0
2015-12-03 00:35,303.0
2015-12-03 00:40,301.0
2015-12-03 00:45,299.0
2015-12-03 00:50,298.0
2015-12-03 00:55,296.0
2015-12-03 01:00,292.0
2015-12-03 01:05,289.0
2015-12-03 01:10,287.0
2015-12-03 01:15,285.0
2015-12-03 01:20,284.0
2015-12-03 01:25,281.0
2015-12-03 01:30,280.0
2015-12-03 01:35,279.0
2015-12-03 01:40,278.0
2015-12-03 01:45,275.0
2015-12-03 01:50,274.0
2015-12-03 01:55,273.0
2015-12-03 02:00,273.0
2015-12-03 02:05,273.0
2015-12-03 02:10,271.0
2015-12-03 02:15,271.0
2015-12-03 02:20,269.0
2015-12-03 02:25,269.0
2015-12-03 02:30,268.0
2015-12-03 02:35,267.0
2015-12-03 02:40,267.0
2015-12-03 02:45,266.0
2015-12-03 02:50,265.0
2015-12-03 02:55,265.0
2015-12-03 03:00,265.0
2015-12-03 03:05,264.0
2015-12-03 03:10,263.0
2015-12-03 03:15,263.0
2015-12-03 03:20,263.0
2015-12-03 03:25,262.0
2015-12-03 03:30,263.0
2015-12-03 03:35,262.0
2015-12-03 03:40,262.0
2015-12-03 03:45,263.0
2015-12-03 03:50,263.0
2015-12-03 03:55,263.0
2015-12-03 04:00,263.0
2015-12-03 04:05,263.0
2015-12-03 04:10,264.0
2015-12-03 04:15,265.0
2015-12-03 04:20,265.0
2015-12-03 04:25,264.0
2015-12-03 04:30,264.0
2015-12-03 04:35,265.0
2015-12-03 04:40,265.0
2015-12-03 04:45,266.0
2015-12-03 04:50,267.0
2015-12-03 04:55,269.0
2015-12-03 05:00,270.0
2015-12-03 05:05,273.0
2015-12-03 05:10,272.0
2015-12-03 05:15,272.0
2015-12-03 05:20,274.0
2015-12-03 05:25,275.0
2015-12-03 05:30,277.0
2015-12-03 05:35,278.0
2015-12-03 05:40,278.0
2015-12-03 05:45,282.0
2015-12-03 05:50,284.0
2015-12-03 05:55,288.0
2015-12-03 06:00,293.0
2015-12-03 06:05,299.0
2015-12-03 06:10,303.0
2015-12-03 06:15,308.0
2015-12-03 06:20,311.0
2015-12-03 06:25,315.0
2015-12-03 06:30,320.0
2015-12-03 06:35,326.0
2015-12-03 06:40,332.0
2015-12-03 06:45,338.0
2015-12-03 06:50,343.0
2015-12-03 06:55,353.0
2015-12-03 07:00,361.0
2015-12-03 07:05,369.0
2015-12-03 07:10,378.0
2015-12-03 07:15,385.0
2015-12-03 07:20,391.0
2015-12-03 07:25,396.0
2015-12-03 07:30,397.0
2015-12-03 07:35,393.0
2015-12-03 07:40,394.0
2015-12-03 07:45,397.0
2015-12-03 07:50,399.0
2015-12-03 07:55,401.0
2015-12-03 08:00,406.0
2015-12-03 08:05,409.0
2015-12-03 08:10,415.0
2015-12-03 08:15,420.0
2015-12-03 08:20,422.0
2015-12-03 08:25,423.0
2015-12-03 08:30,424.0
2015-12-03 08:35,424.0
2015-12-03 08:40,426.0
2015-12-03 08:45,428.0
2015-12-03 08:50,432.0
2015-12-03 08:55,433.0
2015-12-03 09:00,435.0
2015-12-03 09:05,438.0
2015-12-03 09:10,443.0
2015-12-03 09:15,445.0
2015-12-03 09:20,448.0
2015-12-03 09:25,448.0
2015-12-03 09:30,449.0
2015-12-03 09:35,451.0
2015-12-03 09:40,453.0
2015-12-03 09:45,455.0
2015-12-03 09:50,457.0
2015-12-03 09:55,460.0
2015-12-03 10:00,461.0
2015-12-03 10:05,459.0
2015-12-03 10:10,458.0
2015-12-03 10:15,459.0
2015-12-03 10:20,458.0
2015-12-03 10:25,457.0
