fecha,consumo
2019-04-03 20:00,471.0
2019-04-03 20:05,474.0
2019-04-03 20:10,477.0
2019-04-03 20:15,480.0
2019-04-03 20:20,485.0
2019-04-03 20:25,490.0
2019-04-03 20:30,499.0
2019-04-03 20:35,507.0
2019-04-03 20:40,514.0
2019-04-03 20:45,521.0
2019-04-03 20:50,523.0
2019-04-03 20:55,523.0
2019-04-03 21:00,523.0
2019-04-03 21:05,521.0
2019-04-03 21:10,521.0
2019-04-03 21:15,519.0
2019-04-03 21:20,518.0
2019-04-03 21:25,514.0
2019-04-03 21:30,512.0
2019-04-03 21:35,509.0
2019-04-03 21:40,504.0
2019-04-03 21:45,497.0
2019-04-03 21:50,493.0
2019-04-03 21:55,485.0
2019-04-03 22:00,479.0
2019-04-03 22:05,471.0
2019-04-03 22:10,463.0
2019-04-03 22:15,458.0
2019-04-03 22:20,452.0
2019-04-03 22:25,448.0
2019-04-03 22:30,444.0
2019-04-03 22:35,437.0
2019-04-03 22:40,432.0
2019-04-03 22:45,426.0
2019-04-03 22:50,423.0
2019-04-03 22:55,416.0
2019-04-03 23:00,410.0
2019-04-03 23:05,403.0
2019-04-03 23:10,397.0
2019-04-03 23:15,393.0
2019-04-03 23:20,387.0
2019-04-03 23:25,385.0
2019-04-03 23:30,379.0
2019-04-03 23:35,373.0
2019-04-03 23:40,369.0
2019-04-03 23:45,364.0
2019-04-03 23:50,362.0
2019-04-03 23:55,356.0
2019-04-04 00:00,351.0
2019-04-04 00:05,346.0
2019-04-04 00:10,344.0
2019-04-04 00:15,341.0
2019-04-04 00:20,337.0
2019-04-04 00:25,334.0
2019-04-04 00:30,330.0
2019-04-04 00:35,328.0
2019-04-04 00:40,325.0
2019-04-04 00:45,321.0
2019-04-04 00:50,319.0
2019-04-04 00:55,316.0
2019-04-04 01:00,313.0
2019-04-04 01:05,309.0
2019-04-04 01:10,307.0
2019-04-04 01:15,304.0
2019-04-04 01:20,302.0
2019-04-04 01:25,300.0
2019-04-04 01:30,298.0
2019-04-04 01:35,297.0
2019-04-04 01:40,294.0
2019-04-04 01:45,292.0
2019-04-04 01:50,292.0
2019-04-04 01:55,289.0
2019-04-04 02:00,288.0
2019-04-04 02:05,288.0
2019-04-04 02:10,286.0
2019-04-04 02:15,286.0
2019-04-04 02:20,283.0
2019-04-04 02:25,284.0
2019-04-04 02:30,283.0
2019-04-04 02:35,282.0
2019-04-04 02:40,282.0
2019-04-04 02:45,279.0
2019-04-04 02:50,280.0
2019-04-04 02:55,278.0
2019-04-04 03:00,279.0
2019-04-04 03:05,276.0
2019-04-04 03:10,278.0
2019-04-04 03:15,277.0
2019-04-04 03:20,278.0
2019-04-04 03:25,277.0
2019-04-04 03:30,277.0
2019-04-04 03:35,277.0
2019-04-04 03:40,277.0
2019-04-04 03:45,277.0
2019-04-04 03:50,278.0
2019-04-04 03:55,278.0
2019-04-04 04:00,277.0
2019-04-04 04:05,279.0
2019-04-04 04:10,277.0
2019-04-04 04:15,277.0
2019-04-04 04:20,278.0
2019-04-04 04:25,279.0
2019-04-04 04:30,279.0
2019-04-04 04:35,279.0
2019-04-04 04:40,280.0
2019-04-04 04:45,280.0
2019-04-04 04:50,280.0
2019-04-04 04:55,283.0
2019-04-04 05:00,281.0
2019-04-04 05:05,284.0
2019-04-04 05:10,287.0
2019-04-04 05:15,287.0
2019-04-04 05:20,289.0
2019-04-04 05:25,291.0
2019-04-04 05:30,293.0
2019-04-04 05:35,296.0
2019-04-04 05:40,295.0
2019-04-04 05:45,297.0
2019-04-04 05:50,299.0
2019-04-04 05:55,303.0
2019-04-04 06:00,307.0
2019-04-04 06:05,315.0
2019-04-04 06:10,320.0
2019-04-04 06:15,324.0
2019-04-04 06:20,328.0
2019-04-04 06:25,332.0
2019-04-04 06:30,340.0
2019-04-04 06:35,345.0
2019-04-04 06:40,350.0
2019-04-04 06:45,355.0
2019-04-04 06:50,360.0
2019-04-04 06:55,366.0
2019-04-04 07:00,373.0
2019-04-04 07:05,383.0
2019-04-04 07:10,393.0
2019-04-04 07:15,399.0
2019-04-04 07:20,404.0
2019-04-04 07:25,409.0
2019-04-04 07:30,412.0
2019-04-04 07:35,417.0
2019-04-04 07:40,420.0
2019-04-04 07:45,420.0
2019-04-04 07:50,420.0
2019-04-04 07:55,414.0
2019-04-04 08:00,419.0
2019-04-04 08:05,423.0
2019-04-04 08:10,428.0
2019-04-04 08:15,431.0
2019-04-04 08:20,431.0
2019-04-04 08:25,433.0
2019-04-04 08:30,433.0
2019-04-04 08:35,435.0
2019-04-04 08:40,437.0
2019-04-04 08:45,440.0
2019-04-04 08:50,443.0
2019-04-04 08:55,444.0
2019-04-04 09:00,447.0
2019-04-04 09:05,450.0
2019-04-04 09:10,455.0
2019-04-04 09:15,457.0
2019-04-04 09:20,459.0
2019-04-04 09:25,461.0
2019-04-04 09:30,462.0
2019-04-04 09:35,464.0
2019-04-04 09:40,466.0
2019-04-04 09:45,469.0
2019-04-04 09:50,469.0
2019-04-04 09:55,473.0
2019-04-04 10:00,475.0
2019-04-04 10:05,473.0
2019-04-04 10:10,474.0
2019-04-04 10:15,477.0
2019-04-04 10:20,474.0
2019-04-04 10:25,476.0
2019-04-04 10:30,475.0
2019-04-04 10:35,474.0
2019-04-04 10:40,475.0
2019-04-04 10:45,471.0
2019-04-04 10:50,471.0
2019-04-04 10:55,471.0
2019-04-04 11:00,472.0
2019-04-04 11:05,474.0
2019-04-04 11:10,471.0
2019-04-04 11:15,473.0
2019-04-04 11:20,474.0
2019-04-04 11:25,476.0
2019-04-04 11:30,474.0
2019-04-04 11:35,474.0
2019-04-04 11:40,474.0
2019-04-04 11:45,475.0
2019-04-04 11:50,475.0
2019-04-04 11:55,475.0
2019-04-04 12:00,471.0
2019-04-04 12:05,469.0
2019-04-04 12:10,476.0
2019-04-04 12:15,478.0
2019-04-04 12:20,477.0
2019-04-04 12:25,478.0
2019-04-04 12:30,476.0
2019-04-04 12:35,479.0
2019-04-04 12:40,483.0
2019-04-04 12:45,483.0
2019-04-04 12:50,485.0
2019-04-04 12:55,484.0
2019-04-04 13:00,482.0
2019-04-04 13:05,485.0
2019-04-04 13:10,480.0
2019-04-04 13:15,483.0
2019-04-04 13:20,481.0
2019-04-04 13:25,480.0
2019-04-04 13:30,481.0
2019-04-04 13:35,481.0
2019-04-04 13:40,479.0
2019-04-04 13:45,481.0
2019-04-04 13:50,482.0
2019-04-04 13:55,480.0
2019-04-04 14:00,481.0
2019-04-04 14:05,481.0
2019-04-04 14:10,480.0
2019-04-04 14:15,480.0
2019-04-04 14:20,478.0
2019-04-04 14:25,480.0
2019-04-04 14:30,477.0
2019-04-04 14:35,476.0
2019-04-04 14:40,475.0
2019-04-04 14:45,470.0
2019-04-04 14:50,468.0
2019-04-04 14:55,470.0
2019-04-04 15:00,466.0
2019-04-04 15:05,465.0
2019-04-04 15:10,461.0
2019-04-04 15:15,463.0
2019-04-04 15:20,458.0
2019-04-04 15:25,454.0
2019-04-04 15:30,452.0
2019-04-04 15:35,450.0
2019-04-04 15:40,450.0
2019-04-04 15:45,449.0
2019-04-04 15:50,448.0
2019-04-04 15:55,444.0
2019-04-04 16:00,445.0
2019-04-04 16:05,444.0
2019-04-04 16:10,444.0
2019-04-04 16:15,443.0
2019-04-04 16:20,441.0
2019-04-04 16:25,439.0
2019-04-04 16:30,437.0
2019-04-04 16:35,439.0
2019-04-04 16:40,437.0
2019-04-04 16:45,440.0
2019-04-04 16:50,439.0
2019-04-04 16:55,434.0
2019-04-04 17:00,437.0
2019-04-04 17:05,435.0
2019-04-04 17:10,434.0
2019-04-04 17:15,438.0
2019-04-04 17:20,437.0
2019-04-04 17:25,439.0
2019-04-04 17:30,440.0
2019-04-04 17:35,443.0
2019-04-04 17:40,442.0
2019-04-04 17:45,443.0
2019-04-04 17:50,441.0
2019-04-04 17:55,442.0
2019-04-04 18:00,443.0
2019-04-04 18:05,445.0
2019-04-04 18:10,444.0
2019-04-04 18:15,445.0
2019-04-04 18:20,444.0
2019-04-04 18:25,445.0
2019-04-04 18:30,449.0
2019-04-04 18:35,447.0
2019-04-04 18:40,450.0
2019-04-04 18:45,450.0
2019-04-04 18:50,451.0
2019-04-04 18:55,453.0
2019-04-04 19:00,453.0
2019-04-04 19:05,455.0
2019-04-04 19:10,457.0
2019-04-04 19:15,460.0
2019-04-04 19:20,460.0
2019-04-04 19:25,462.0
2019-04-04 19:30,466.0
2019-04-04 19:35,468.0
2019-04-04 19:40,467.0
2019-04-04 19:45,471.0
2019-04-04 19:50,473.0
2019-04-04 19:55,473.0
2019-04-04 20:00,477.0
2019-04-04 20:05,477.0
2019-04-04 20:10,480.0
2019-04-04 20:15,484.0
2019-04-04 20:20,490.0
2019-04-04 20:25,497.0
2019-04-04 20:30,504.0
2019-04-04 20:35,512.0
2019-04-04 20:40,519.0
2019-04-04 20:45,521.0
2019-04-04 20:50,522.0
2019-04-04 20:55,525.0
2019-04-04 21:00,523.0
2019-04-04 21:05,522.0
2019-04-04 21:10,521.0
2019-04-04 21:15,518.0
2019-04-04 21:20,515.0
2019-04-04 21:25,516.0
2019-04-04 21:30,508.0
2019-04-04 21:35,504.0
2019-04-04 21:40,498.0
2019-04-04 21:45,494.0
