fecha,consumo
2023-01-19 20:00,523.0
2023-01-19 20:05,521.0
2023-01-19 20:10,522.0
2023-01-19 20:15,521.0
2023-01-19 20:20,522.0
2023-01-19 20:25,523.0
2023-01-19 20:30,520.0
2023-01-19 20:35,519.0
2023-01-19 20:40,519.0
2023-01-19 20:45,515.0
2023-01-19 20:50,515.0
2023-01-19 20:55,517.0
2023-01-19 21:00,513.0
2023-01-19 21:05,511.0
2023-01-19 21:10,504.0
2023-01-19 21:15,501.0
2023-01-19 21:20,496.0
2023-01-19 21:25,493.0
2023-01-19 21:30,489.0
2023-01-19 21:35,483.0
2023-01-19 21:40,476.0
2023-01-19 21:45,472.0
2023-01-19 21:50,469.0
2023-01-19 21:55,459.0
2023-01-19 22:00,456.0
2023-01-19 22:05,450.0
2023-01-19 22:10,445.0
2023-01-19 22:15,440.0
2023-01-19 22:20,431.0
2023-01-19 22:25,423.0
2023-01-19 22:30,421.0
2023-01-19 22:35,414.0
2023-01-19 22:40,410.0
2023-01-19 22:45,401.0
2023-01-19 22:50,400.0
2023-01-19 22:55,396.0
2023-01-19 23:00,394.0
2023-01-19 23:05,386.0
2023-01-19 23:10,380.0
2023-01-19 23:15,375.0
2023-01-19 23:20,368.0
2023-01-19 23:25,367.0
2023-01-19 23:30,357.0
2023-01-19 23:35,353.0
2023-01-19 23:40,352.0
2023-01-19 23:45,347.0
2023-01-19 23:50,346.0
2023-01-19 23:55,340.0
2023-01-20 00:00,335.0
2023-01-20 00:05,335.0
2023-01-20 00:10,332.0
2023-01-20 00:15,331.0
2023-01-20 00:20,326.0
2023-01-20 00:25,323.0
2023-01-20 00:30,326.0
2023-01-20 00:35,317.0
2023-01-20 00:40,313.0
2023-01-20 00:45,311.0
2023-01-20 00:50,309.0
2023-01-20 00:55,305.0
2023-01-20 01:00,301.0
2023-01-20 01:05,299.0
2023-01-20 01:10,298.0
2023-01-20 01:15,294.0
2023-01-20 01:20,293.0
2023-01-20 01:25,291.0
2023-01-20 01:30,290.0
2023-01-20 01:35,287.0
2023-01-20 01:40,288.0
2023-01-20 01:45,286.0
2023-01-20 01:50,284.0
2023-01-20 01:55,284.0
2023-01-20 02:00,283.0
2023-01-20 02:05,281.0
2023-01-20 02:10,283.0
2023-01-20 02:15,283.0
2023-01-20 02:20,279.0
2023-01-20 02:25,279.0
2023-01-20 02:30,278.0
2023-01-20 02:35,278.0
2023-01-20 02:40,278.0
2023-01-20 02:45,276.0
2023-01-20 02:50,272.0
2023-01-20 02:55,273.0
2023-01-20 03:00,275.0
2023-01-20 03:05,273.0
2023-01-20 03:10,275.0
2023-01-20 03:15,274.0
2023-01-20 03:20,274.0
2023-01-20 03:25,273.0
2023-01-20 03:30,274.0
2023-01-20 03:35,274.0
2023-01-20 03:40,272.0
2023-01-20 03:45,273.0
2023-01-20 03:50,272.0
2023-01-20 03:55,272.0
2023-01-20 04:00,273.0
2023-01-20 04:05,273.0
2023-01-20 04:10,273.0
2023-01-20 04:15,273.0
2023-01-20 04:20,273.0
2023-01-20 04:25,273.0
2023-01-20 04:30,274.0
2023-01-20 04:35,274.0
2023-01-20 04:40,275.0
2023-01-20 04:45,276.0
2023-01-20 04:50,277.0
2023-01-20 04:55,280.0
2023-01-20 05:00,279.0
2023-01-20 05:05,282.0
2023-01-20 05:10,284.0
2023-01-20 05:15,286.0
2023-01-20 05:20,287.0
2023-01-20 05:25,291.0
2023-01-20 05:30,289.0
2023-01-20 05:35,292.0
2023-01-20 05:40,293.0
2023-01-20 05:45,295.0
2023-01-20 05:50,299.0
2023-01-20 05:55,304.0
2023-01-20 06:00,310.0
2023-01-20 06:05,320.0
2023-01-20 06:10,325.0
2023-01-20 06:15,328.0
2023-01-20 06:20,331.0
2023-01-20 06:25,336.0
2023-01-20 06:30,342.0
2023-01-20 06:35,346.0
2023-01-20 06:40,351.0
