fecha,consumo
2013-02-27 20:00,529
2013-02-27 20:05,525
2013-02-27 20:10,529
2013-02-27 20:15,528
2013-02-27 20:20,529
2013-02-27 20:25,531
2013-02-27 20:30,530
2013-02-27 20:35,531
2013-02-27 20:40,529
2013-02-27 20:45,527
2013-02-27 20:50,528
2013-02-27 20:55,524
2013-02-27 21:00,522
2013-02-27 21:05,517
2013-02-27 21:10,513
2013-02-27 21:15,512
2013-02-27 21:20,507
2013-02-27 21:25,502
2013-02-27 21:30,500
2013-02-27 21:35,492
2013-02-27 21:40,488
2013-02-27 21:45,483
2013-02-27 21:50,477
2013-02-27 21:55,471
2013-02-27 22:00,462
2013-02-27 22:05,454
2013-02-27 22:10,447
2013-02-27 22:15,438
2013-02-27 22:20,435
2013-02-27 22:25,429
2013-02-27 22:30,424
2013-02-27 22:35,415
2013-02-27 22:40,412
2013-02-27 22:45,407
2013-02-27 22:50,400
2013-02-27 22:55,396
2013-02-27 23:00,394
2013-02-27 23:05,389
2013-02-27 23:10,380
2013-02-27 23:15,379
2013-02-27 23:20,372
2013-02-27 23:25,368
2013-02-27 23:30,362
2013-02-27 23:35,355
2013-02-27 23:40,352
2013-02-27 23:45,345
2013-02-27 23:50,342
2013-02-27 23:55,340
2013-02-28 00:00,331
2013-02-28 00:05,330
2013-02-28 00:10,326
2013-02-28 00:15,321
2013-02-28 00:20,317
2013-02-28 00:25,314
2013-02-28 00:30,310
2013-02-28 00:35,305
2013-02-28 00:40,304
2013-02-28 00:45,302
2013-02-28 00:50,299
2013-02-28 00:55,297
2013-02-28 01:00,294
2013-02-28 01:05,293
2013-02-28 01:10,290
2013-02-28 01:15,287
2013-02-28 01:20,286
2013-02-28 01:25,284
2013-02-28 01:30,283
2013-02-28 01:35,281
2013-02-28 01:40,280
2013-02-28 01:45,279
2013-02-28 01:50,278
2013-02-28 01:55,275
2013-02-28 02:00,274
2013-02-28 02:05,271
2013-02-28 02:10,272
2013-02-28 02:15,271
2013-02-28 02:20,271
2013-02-28 02:25,269
2013-02-28 02:30,268
2013-02-28 02:35,268
2013-02-28 02:40,267
2013-02-28 02:45,267
2013-02-28 02:50,266
2013-02-28 02:55,266
2013-02-28 03:00,265
2013-02-28 03:05,266
2013-02-28 03:10,264
2013-02-28 03:15,264
2013-02-28 03:20,266
2013-02-28 03:25,262
2013-02-28 03:30,263
2013-02-28 03:35,264
2013-02-28 03:40,263
2013-02-28 03:45,263
2013-02-28 03:50,263
2013-02-28 03:55,262
2013-02-28 04:00,264
2013-02-28 04:05,264
2013-02-28 04:10,264
2013-02-28 04:15,264
2013-02-28 04:20,263
2013-02-28 04:25,264
2013-02-28 04:30,266
2013-02-28 04:35,266
2013-02-28 04:40,267
2013-02-28 04:45,265
2013-02-28 04:50,269
2013-02-28 04:55,269
2013-02-28 05:00,269
2013-02-28 05:05,273
2013-02-28 05:10,271
2013-02-28 05:15,272
2013-02-28 05:20,273
2013-02-28 05:25,275
2013-02-28 05:30,276
2013-02-28 05:35,278
2013-02-28 05:40,279
2013-02-28 05:45,281
2013-02-28 05:50,282
2013-02-28 05:55,287
2013-02-28 06:00,292
2013-02-28 06:05,297
2013-02-28 06:10,300
2013-02-28 06:15,305
2013-02-28 06:20,309
2013-02-28 06:25,315
2013-02-28 06:30,316
2013-02-28 06:35,325
2013-02-28 06:40,327
2013-02-28 06:45,334
2013-02-28 06:50,341
2013-02-28 06:55,349
2013-02-28 07:00,356
2013-02-28 07:05,367
2013-02-28 07:10,377
2013-02-28 07:15,384
2013-02-28 07:20,389
2013-02-28 07:25,390
2013-02-28 07:30,390
2013-02-28 07:35,392
2013-02-28 07:40,397
2013-02-28 07:45,398
2013-02-28 07:50,402
2013-02-28 07:55,409
2013-02-28 08:00,416
2013-02-28 08:05,421
2013-02-28 08:10,429
2013-02-28 08:15,430
2013-02-28 08:20,432
2013-02-28 08:25,435
2013-02-28 08:30,435
2013-02-28 08:35,437
2013-02-28 08:40,440
2013-02-28 08:45,441
2013-02-28 08:50,441
2013-02-28 08:55,442
2013-02-28 09:00,443
2013-02-28 09:05,449
2013-02-28 09:10,451
2013-02-28 09:15,456
2013-02-28 09:20,458
2013-02-28 09:25,463
2013-02-28 09:30,463
2013-02-28 09:35,465
2013-02-28 09:40,468
2013-02-28 09:45,468
2013-02-28 09:50,469
2013-02-28 09:55,469
2013-02-28 10:00,473
2013-02-28 10:05,471
2013-02-28 10:10,473
2013-02-28 10:15,472
2013-02-28 10:20,472
2013-02-28 10:25,474
2013-02-28 10:30,473
2013-02-28 10:35,473
2013-02-28 10:40,474
2013-02-28 10:45,473
2013-02-28 10:50,473
2013-02-28 10:55,472
2013-02-28 11:00,472
2013-02-28 11:05,473
2013-02-28 11:10,473
2013-02-28 11:15,472
2013-02-28 11:20,473
2013-02-28 11:25,470
2013-02-28 11:30,469
2013-02-28 11:35,469
2013-02-28 11:40,470
2013-02-28 11:45,469
2013-02-28 11:50,469
2013-02-28 11:55,470
2013-02-28 12:00,467
2013-02-28 12:05,470
2013-02-28 12:10,468
2013-02-28 12:15,471
2013-02-28 12:20,472
2013-02-28 12:25,473
2013-02-28 12:30,474
2013-02-28 12:35,476
2013-02-28 12:40,478
2013-02-28 12:45,478
2013-02-28 12:50,478
2013-02-28 12:55,479
2013-02-28 13:00,476
2013-02-28 13:05,475
2013-02-28 13:10,474
2013-02-28 13:15,476
2013-02-28 13:20,477
2013-02-28 13:25,476
2013-02-28 13:30,477
2013-02-28 13:35,477
2013-02-28 13:40,475
2013-02-28 13:45,481
2013-02-28 13:50,475
2013-02-28 13:55,469
2013-02-28 14:00,474
2013-02-28 14:05,471
2013-02-28 14:10,472
2013-02-28 14:15,469
2013-02-28 14:20,466
2013-02-28 14:25,466
2013-02-28 14:30,462
2013-02-28 14:35,457
2013-02-28 14:40,457
2013-02-28 14:45,457
2013-02-28 14:50,459
2013-02-28 14:55,460
2013-02-28 15:00,455
2013-02-28 15:05,458
2013-02-28 15:10,454
2013-02-28 15:15,448
2013-02-28 15:20,447
2013-02-28 15:25,435
2013-02-28 15:30,443
2013-02-28 15:35,441
2013-02-28 15:40,440
2013-02-28 15:45,441
2013-02-28 15:50,439
2013-02-28 15:55,438
2013-02-28 16:00,436
2013-02-28 16:05,437
2013-02-28 16:10,434
2013-02-28 16:15,434
2013-02-28 16:20,433
2013-02-28 16:25,434
2013-02-28 16:30,436
2013-02-28 16:35,435
