fecha,consumo
2021-11-25 02:50,284
2021-11-25 02:55,283
2021-11-25 03:00,283
2021-11-25 03:05,281
2021-11-25 03:10,282
2021-11-25 03:15,282
2021-11-25 03:20,283
2021-11-25 03:25,280
2021-11-25 03:30,280
2021-11-25 03:35,280
2021-11-25 03:40,280
2021-11-25 03:45,280
2021-11-25 03:50,281
2021-11-25 03:55,281
2021-11-25 04:00,281
2021-11-25 04:05,282
2021-11-25 04:10,282
2021-11-25 04:15,283
2021-11-25 04:20,284
2021-11-25 04:25,281
2021-11-25 04:30,282
2021-11-25 04:35,282
2021-11-25 04:40,286
2021-11-25 04:45,286
2021-11-25 04:50,286
2021-11-25 04:55,287
2021-11-25 05:00,288
2021-11-25 05:05,291
2021-11-25 05:10,292
2021-11-25 05:15,295
2021-11-25 05:20,297
2021-11-25 05:25,297
2021-11-25 05:30,297
2021-11-25 05:35,298
2021-11-25 05:40,303
2021-11-25 05:45,304
2021-11-25 05:50,309
2021-11-25 05:55,313
2021-11-25 06:00,317
2021-11-25 06:05,326
2021-11-25 06:10,332
2021-11-25 06:15,336
2021-11-25 06:20,340
2021-11-25 06:25,343
2021-11-25 06:30,345
2021-11-25 06:35,351
2021-11-25 06:40,358
2021-11-25 06:45,363
2021-11-25 06:50,372
2021-11-25 06:55,374
2021-11-25 07:00,388
2021-11-25 07:05,393
2021-11-25 07:10,398
2021-11-25 07:15,405
2021-11-25 07:20,408
2021-11-25 07:25,414
2021-11-25 07:30,411
2021-11-25 07:35,411
2021-11-25 07:40,414
2021-11-25 07:45,414
2021-11-25 07:50,417
2021-11-25 07:55,416
2021-11-25 08:00,419
2021-11-25 08:05,427
2021-11-25 08:10,430
2021-11-25 08:15,429
2021-11-25 08:20,430
2021-11-25 08:25,436
2021-11-25 08:30,436
2021-11-25 08:35,439
2021-11-25 08:40,443
2021-11-25 08:45,442
2021-11-25 08:50,443
2021-11-25 08:55,446
2021-11-25 09:00,452
2021-11-25 09:05,454
2021-11-25 09:10,456
2021-11-25 09:15,456
2021-11-25 09:20,459
2021-11-25 09:25,462
2021-11-25 09:30,462
2021-11-25 09:35,462
2021-11-25 09:40,464
2021-11-25 09:45,467
2021-11-25 09:50,468
2021-11-25 09:55,469
2021-11-25 10:00,469
2021-11-25 10:05,469
2021-11-25 10:10,469
2021-11-25 10:15,469
2021-11-25 10:20,468
2021-11-25 10:25,466
2021-11-25 10:30,468
2021-11-25 10:35,465
2021-11-25 10:40,466
2021-11-25 10:45,466
2021-11-25 10:50,464
2021-11-25 10:55,468
2021-11-25 11:00,467
2021-11-25 11:05,465
2021-11-25 11:10,466
2021-11-25 11:15,466
2021-11-25 11:20,467
2021-11-25 11:25,468
2021-11-25 11:30,471
2021-11-25 11:35,469
2021-11-25 11:40,470
2021-11-25 11:45,467
2021-11-25 11:50,470
2021-11-25 11:55,469
2021-11-25 12:00,468
2021-11-25 12:05,469
2021-11-25 12:10,470
2021-11-25 12:15,471
2021-11-25 12:20,475
2021-11-25 12:25,471
2021-11-25 12:30,475
2021-11-25 12:35,475
2021-11-25 12:40,477
2021-11-25 12:45,478
2021-11-25 12:50,481
2021-11-25 12:55,477
2021-11-25 13:00,482
2021-11-25 13:05,480
2021-11-25 13:10,482
2021-11-25 13:15,483
2021-11-25 13:20,481
2021-11-25 13:25,484
2021-11-25 13:30,484
2021-11-25 13:35,482
2021-11-25 13:40,482
2021-11-25 13:45,484
2021-11-25 13:50,483
2021-11-25 13:55,479
2021-11-25 14:00,480
2021-11-25 14:05,481
2021-11-25 14:10,481
2021-11-25 14:15,480
2021-11-25 14:20,482
2021-11-25 14:25,481
2021-11-25 14:30,476
2021-11-25 14:35,476
2021-11-25 14:40,474
2021-11-25 14:45,472
2021-11-25 14:50,471
2021-11-25 14:55,469
2021-11-25 15:00,467
2021-11-25 15:05,468
2021-11-25 15:10,463
2021-11-25 15:15,462
2021-11-25 15:20,463
2021-11-25 15:25,461
2021-11-25 15:30,456
2021-11-25 15:35,456
2021-11-25 15:40,454
2021-11-25 15:45,452
2021-11-25 15:50,454
2021-11-25 15:55,452
2021-11-25 16:00,449
2021-11-25 16:05,448
2021-11-25 16:10,448
2021-11-25 16:15,447
2021-11-25 16:20,446
2021-11-25 16:25,443
2021-11-25 16:30,444
2021-11-25 16:35,445
2021-11-25 16:40,445
2021-11-25 16:45,443
2021-11-25 16:50,443
2021-11-25 16:55,442
2021-11-25 17:00,442
2021-11-25 17:05,441
2021-11-25 17:10,444
2021-11-25 17:15,443
2021-11-25 17:20,446
2021-11-25 17:25,444
2021-11-25 17:30,446
2021-11-25 17:35,446
2021-11-25 17:40,447
2021-11-25 17:45,449
2021-11-25 17:50,453
2021-11-25 17:55,455
2021-11-25 18:00,457
2021-11-25 18:05,465
2021-11-25 18:10,470
2021-11-25 18:15,477
2021-11-25 18:20,486
2021-11-25 18:25,490
2021-11-25 18:30,494
2021-11-25 18:35,493
2021-11-25 18:40,495
2021-11-25 18:45,499
2021-11-25 18:50,498
2021-11-25 18:55,500
2021-11-25 19:00,501
2021-11-25 19:05,500
2021-11-25 19:10,504
2021-11-25 19:15,506
2021-11-25 19:20,506
2021-11-25 19:25,507
2021-11-25 19:30,507
2021-11-25 19:35,508
2021-11-25 19:40,511
2021-11-25 19:45,509
2021-11-25 19:50,513
2021-11-25 19:55,511
2021-11-25 20:00,508
2021-11-25 20:05,508
2021-11-25 20:10,507
2021-11-25 20:15,507
2021-11-25 20:20,508
2021-11-25 20:25,507
2021-11-25 20:30,508
2021-11-25 20:35,506
2021-11-25 20:40,503
2021-11-25 20:45,500
2021-11-25 20:50,498
2021-11-25 20:55,498
2021-11-25 21:00,494
2021-11-25 21:05,490
2021-11-25 21:10,490
2021-11-25 21:15,486
2021-11-25 21:20,482
2021-11-25 21:25,478
2021-11-25 21:30,473
2021-11-25 21:35,466
2021-11-25 21:40,460
2021-11-25 21:45,456
2021-11-25 21:50,452
2021-11-25 21:55,444
2021-11-25 22:00,440
2021-11-25 22:05,436
2021-11-25 22:10,429
2021-11-25 22:15,426
2021-11-25 22:20,419
2021-11-25 22:25,414
2021-11-25 22:30,408
2021-11-25 22:35,408
2021-11-25 22:40,403
2021-11-25 22:45,398
2021-11-25 22:50,394
2021-11-25 22:55,387
2021-11-25 23:00,384
2021-11-25 23:05,379
2021-11-25 23:10,376
2021-11-25 23:15,372
2021-11-25 23:20,368
2021-11-25 23:25,364
2021-11-25 23:30,358
2021-11-25 23:35,355
2021-11-25 23:40,352
2021-11-25 23:45,347
2021-11-25 23:50,343
2021-11-25 23:55,339
2021-11-26 00:00,338
2021-11-26 00:05,336
2021-11-26 00:10,334
2021-11-26 00:15,329
2021-11-26 00:20,330
2021-11-26 00:25,328
2021-11-26 00:30,325
2021-11-26 00:35,321
2021-11-26 00:40,318
2021-11-26 00:45,316
2021-11-26 00:50,315
2021-11-26 00:55,313
2021-11-26 01:00,309
2021-11-26 01:05,308
2021-11-26 01:10,307
2021-11-26 01:15,303
2021-11-26 01:20,304
2021-11-26 01:25,303
2021-11-26 01:30,300
2021-11-26 01:35,299
2021-11-26 01:40,299
2021-11-26 01:45,297
2021-11-26 01:50,296
2021-11-26 01:55,295
2021-11-26 02:00,294
2021-11-26 02:05,
2021-11-26 02:10,
2021-11-26 02:15,
2021-11-26 02:20,
2021-11-26 02:25,
2021-11-26 02:30,
2021-11-26 02:35,
2021-11-26 02:40,
2021-11-26 02:45,
2021-11-26 02:50,
2021-11-26 02:55,
