fecha,consumo
2015-08-30 20:00,397.0
2015-08-30 20:05,400.0
2015-08-30 20:10,401.0
2015-08-30 20:15,403.0
2015-08-30 20:20,405.0
2015-08-30 20:25,407.0
2015-08-30 20:30,409.0
2015-08-30 20:35,413.0
2015-08-30 20:40,424.0
2015-08-30 20:45,433.0
2015-08-30 20:50,441.0
2015-08-30 20:55,445.0
2015-08-30 21:00,448.0
2015-08-30 21:05,449.0
2015-08-30 21:10,450.0
2015-08-30 21:15,448.0
2015-08-30 21:20,448.0
2015-08-30 21:25,446.0
2015-08-30 21:30,447.0
2015-08-30 21:35,444.0
2015-08-30 21:40,442.0
2015-08-30 21:45,440.0
2015-08-30 21:50,440.0
2015-08-30 21:55,438.0
2015-08-30 22:00,435.0
2015-08-30 22:05,433.0
2015-08-30 22:10,429.0
2015-08-30 22:15,427.0
2015-08-30 22:20,422.0
2015-08-30 22:25,420.0
2015-08-30 22:30,415.0
2015-08-30 22:35,412.0
2015-08-30 22:40,407.0
2015-08-30 22:45,405.0
2015-08-30 22:50,403.0
2015-08-30 22:55,401.0
2015-08-30 23:00,396.0
2015-08-30 23:05,390.0
2015-08-30 23:10,386.0
2015-08-30 23:15,382.0
2015-08-30 23:20,379.0
2015-08-30 23:25,375.0
2015-08-30 23:30,371.0
2015-08-30 23:35,367.0
2015-08-30 23:40,365.0
2015-08-30 23:45,360.0
2015-08-30 23:50,356.0
2015-08-30 23:55,353.0
2015-08-31 00:00,350.0
2015-08-31 00:05,347.0
2015-08-31 00:10,341.0
2015-08-31 00:15,340.0
2015-08-31 00:20,337.0
2015-08-31 00:25,333.0
2015-08-31 00:30,331.0
2015-08-31 00:35,328.0
2015-08-31 00:40,327.0
2015-08-31 00:45,324.0
2015-08-31 00:50,320.0
2015-08-31 00:55,317.0
2015-08-31 01:00,316.0
2015-08-31 01:05,313.0
2015-08-31 01:10,312.0
2015-08-31 01:15,311.0
2015-08-31 01:20,307.0
2015-08-31 01:25,305.0
2015-08-31 01:30,306.0
2015-08-31 01:35,302.0
2015-08-31 01:40,302.0
2015-08-31 01:45,300.0
2015-08-31 01:50,299.0
2015-08-31 01:55,298.0
2015-08-31 02:00,296.0
2015-08-31 02:05,295.0
2015-08-31 02:10,294.0
2015-08-31 02:15,291.0
2015-08-31 02:20,290.0
2015-08-31 02:25,289.0
2015-08-31 02:30,288.0
2015-08-31 02:35,287.0
2015-08-31 02:40,286.0
2015-08-31 02:45,287.0
2015-08-31 02:50,286.0
2015-08-31 02:55,283.0
2015-08-31 03:00,284.0
2015-08-31 03:05,283.0
2015-08-31 03:10,284.0
2015-08-31 03:15,283.0
2015-08-31 03:20,283.0
2015-08-31 03:25,282.0
2015-08-31 03:30,283.0
2015-08-31 03:35,282.0
2015-08-31 03:40,282.0
2015-08-31 03:45,281.0
2015-08-31 03:50,282.0
2015-08-31 03:55,282.0
2015-08-31 04:00,282.0
2015-08-31 04:05,283.0
2015-08-31 04:10,282.0
2015-08-31 04:15,283.0
2015-08-31 04:20,283.0
2015-08-31 04:25,282.0
2015-08-31 04:30,283.0
2015-08-31 04:35,284.0
2015-08-31 04:40,284.0
2015-08-31 04:45,284.0
2015-08-31 04:50,284.0
2015-08-31 04:55,284.0
2015-08-31 05:00,285.0
2015-08-31 05:05,287.0
2015-08-31 05:10,288.0
2015-08-31 05:15,289.0
2015-08-31 05:20,289.0
2015-08-31 05:25,290.0
2015-08-31 05:30,292.0
2015-08-31 05:35,291.0
2015-08-31 05:40,293.0
2015-08-31 05:45,293.0
2015-08-31 05:50,294.0
2015-08-31 05:55,296.0
2015-08-31 06:00,298.0
2015-08-31 06:05,305.0
2015-08-31 06:10,310.0
2015-08-31 06:15,312.0
2015-08-31 06:20,314.0
2015-08-31 06:25,316.0
2015-08-31 06:30,319.0
2015-08-31 06:35,322.0
2015-08-31 06:40,325.0
2015-08-31 06:45,328.0
2015-08-31 06:50,333.0
2015-08-31 06:55,338.0
2015-08-31 07:00,346.0
2015-08-31 07:05,353.0
2015-08-31 07:10,356.0
2015-08-31 07:15,359.0
2015-08-31 07:20,363.0
2015-08-31 07:25,368.0
2015-08-31 07:30,371.0
2015-08-31 07:35,367.0
2015-08-31 07:40,366.0
2015-08-31 07:45,370.0
2015-08-31 07:50,371.0
2015-08-31 07:55,376.0
2015-08-31 08:00,379.0
2015-08-31 08:05,385.0
2015-08-31 08:10,393.0
2015-08-31 08:15,393.0
2015-08-31 08:20,397.0
2015-08-31 08:25,403.0
2015-08-31 08:30,408.0
2015-08-31 08:35,412.0
2015-08-31 08:40,414.0
2015-08-31 08:45,419.0
2015-08-31 08:50,421.0
2015-08-31 08:55,423.0
2015-08-31 09:00,429.0
2015-08-31 09:05,436.0
2015-08-31 09:10,442.0
2015-08-31 09:15,445.0
2015-08-31 09:20,451.0
2015-08-31 09:25,451.0
2015-08-31 09:30,457.0
2015-08-31 09:35,459.0
2015-08-31 09:40,462.0
2015-08-31 09:45,464.0
2015-08-31 09:50,468.0
2015-08-31 09:55,467.0
2015-08-31 10:00,470.0
2015-08-31 10:05,474.0
2015-08-31 10:10,474.0
2015-08-31 10:15,480.0
2015-08-31 10:20,480.0
2015-08-31 10:25,481.0
2015-08-31 10:30,483.0
2015-08-31 10:35,485.0
2015-08-31 10:40,483.0
2015-08-31 10:45,486.0
2015-08-31 10:50,484.0
2015-08-31 10:55,486.0
2015-08-31 11:00,483.0
2015-08-31 11:05,489.0
2015-08-31 11:10,492.0
2015-08-31 11:15,490.0
2015-08-31 11:20,490.0
2015-08-31 11:25,488.0
2015-08-31 11:30,487.0
2015-08-31 11:35,491.0
2015-08-31 11:40,490.0
2015-08-31 11:45,491.0
2015-08-31 11:50,489.0
2015-08-31 11:55,487.0
2015-08-31 12:00,494.0
2015-08-31 12:05,494.0
2015-08-31 12:10,492.0
2015-08-31 12:15,494.0
2015-08-31 12:20,494.0
2015-08-31 12:25,497.0
2015-08-31 12:30,498.0
2015-08-31 12:35,500.0
2015-08-31 12:40,500.0
2015-08-31 12:45,505.0
2015-08-31 12:50,501.0
2015-08-31 12:55,501.0
2015-08-31 13:00,504.0
2015-08-31 13:05,496.0
2015-08-31 13:10,505.0
2015-08-31 13:15,506.0
2015-08-31 13:20,505.0
2015-08-31 13:25,509.0
2015-08-31 13:30,509.0
2015-08-31 13:35,506.0
2015-08-31 13:40,503.0
2015-08-31 13:45,503.0
2015-08-31 13:50,506.0
2015-08-31 13:55,506.0
2015-08-31 14:00,503.0
2015-08-31 14:05,504.0
2015-08-31 14:10,503.0
2015-08-31 14:15,504.0
2015-08-31 14:20,501.0
2015-08-31 14:25,504.0
2015-08-31 14:30,494.0
2015-08-31 14:35,496.0
2015-08-31 14:40,494.0
2015-08-31 14:45,492.0
2015-08-31 14:50,489.0
2015-08-31 14:55,488.0
2015-08-31 15:00,489.0
2015-08-31 15:05,483.0
2015-08-31 15:10,479.0
2015-08-31 15:15,481.0
2015-08-31 15:20,477.0
2015-08-31 15:25,476.0
2015-08-31 15:30,470.0
2015-08-31 15:35,473.0
2015-08-31 15:40,472.0
2015-08-31 15:45,469.0
2015-08-31 15:50,461.0
2015-08-31 15:55,465.0
2015-08-31 16:00,466.0
2015-08-31 16:05,465.0
2015-08-31 16:10,461.0
2015-08-31 16:15,464.0
2015-08-31 16:20,463.0
2015-08-31 16:25,465.0
2015-08-31 16:30,461.0
2015-08-31 16:35,463.0
2015-08-31 16:40,466.0
2015-08-31 16:45,462.0
2015-08-31 16:50,463.0
2015-08-31 16:55,465.0
2015-08-31 17:00,465.0
2015-08-31 17:05,462.0
2015-08-31 17:10,465.0
2015-08-31 17:15,464.0
2015-08-31 17:20,464.0
2015-08-31 17:25,463.0
2015-08-31 17:30,462.0
2015-08-31 17:35,463.0
2015-08-31 17:40,465.0
2015-08-31 17:45,464.0
2015-08-31 17:50,467.0
2015-08-31 17:55,464.0
2015-08-31 18:00,463.0
2015-08-31 18:05,462.0
2015-08-31 18:10,463.0
2015-08-31 18:15,464.0
2015-08-31 18:20,463.0
2015-08-31 18:25,462.0
2015-08-31 18:30,461.0
2015-08-31 18:35,463.0
2015-08-31 18:40,461.0
2015-08-31 18:45,459.0
2015-08-31 18:50,460.0
2015-08-31 18:55,459.0
2015-08-31 19:00,457.0
2015-08-31 19:05,457.0
2015-08-31 19:10,457.0
2015-08-31 19:15,458.0
2015-08-31 19:20,458.0
2015-08-31 19:25,458.0
2015-08-31 19:30,458.0
2015-08-31 19:35,459.0
2015-08-31 19:40,460.0
2015-08-31 19:45,460.0
2015-08-31 19:50,461.0
2015-08-31 19:55,462.0
2015-08-31 20:00,462.0
2015-08-31 20:05,461.0
2015-08-31 20:10,463.0
2015-08-31 20:15,466.0
2015-08-31 20:20,466.0
2015-08-31 20:25,468.0
2015-08-31 20:30,472.0
2015-08-31 20:35,478.0
2015-08-31 20:40,487.0
2015-08-31 20:45,495.0
2015-08-31 20:50,502.0
2015-08-31 20:55,502.0
2015-08-31 21:00,503.0
2015-08-31 21:05,505.0
2015-08-31 21:10,502.0
2015-08-31 21:15,503.0
2015-08-31 21:20,502.0
2015-08-31 21:25,500.0
2015-08-31 21:30,495.0
2015-08-31 21:35,494.0
2015-08-31 21:40,488.0
2015-08-31 21:45,487.0
2015-08-31 21:50,482.0
2015-08-31 21:55,480.0
2015-08-31 22:00,473.0
2015-08-31 22:05,467.0
2015-08-31 22:10,460.0
2015-08-31 22:15,455.0
2015-08-31 22:20,451.0
2015-08-31 22:25,446.0
2015-08-31 22:30,441.0
2015-08-31 22:35,434.0
2015-08-31 22:40,431.0
2015-08-31 22:45,428.0
2015-08-31 22:50,421.0
2015-08-31 22:55,417.0
2015-08-31 23:00,412.0
2015-08-31 23:05,406.0
2015-08-31 23:10,401.0
2015-08-31 23:15,398.0
2015-08-31 23:20,395.0
2015-08-31 23:25,392.0
2015-08-31 23:30,388.0
2015-08-31 23:35,383.0
2015-08-31 23:40,379.0
2015-08-31 23:45,375.0
2015-08-31 23:50,370.0
2015-08-31 23:55,367.0
2015-09-01 00:00,363.0
2015-09-01 00:05,361.0
2015-09-01 00:10,358.0
2015-09-01 00:15,355.0
2015-09-01 00:20,352.0
2015-09-01 00:25,348.0
2015-09-01 00:30,345.0
2015-09-01 00:35,342.0
2015-09-01 00:40,340.0
2015-09-01 00:45,338.0
2015-09-01 00:50,335.0
2015-09-01 00:55,332.0
2015-09-01 01:00,330.0
2015-09-01 01:05,325.0
