fecha,consumo
2015-08-01 20:00,428.0
2015-08-01 20:05,430.0
2015-08-01 20:10,431.0
2015-08-01 20:15,430.0
2015-08-01 20:20,433.0
2015-08-01 20:25,438.0
2015-08-01 20:30,436.0
2015-08-01 20:35,435.0
2015-08-01 20:40,437.0
2015-08-01 20:45,438.0
2015-08-01 20:50,438.0
2015-08-01 20:55,441.0
2015-08-01 21:00,447.0
2015-08-01 21:05,451.0
2015-08-01 21:10,456.0
2015-08-01 21:15,462.0
2015-08-01 21:20,463.0
2015-08-01 21:25,464.0
2015-08-01 21:30,462.0
2015-08-01 21:35,462.0
2015-08-01 21:40,459.0
2015-08-01 21:45,457.0
2015-08-01 21:50,454.0
2015-08-01 21:55,452.0
2015-08-01 22:00,447.0
2015-08-01 22:05,442.0
2015-08-01 22:10,437.0
2015-08-01 22:15,434.0
2015-08-01 22:20,430.0
2015-08-01 22:25,427.0
2015-08-01 22:30,422.0
2015-08-01 22:35,419.0
2015-08-01 22:40,415.0
2015-08-01 22:45,412.0
2015-08-01 22:50,409.0
2015-08-01 22:55,404.0
2015-08-01 23:00,403.0
2015-08-01 23:05,397.0
2015-08-01 23:10,391.0
2015-08-01 23:15,389.0
2015-08-01 23:20,388.0
2015-08-01 23:25,383.0
2015-08-01 23:30,381.0
2015-08-01 23:35,377.0
2015-08-01 23:40,375.0
2015-08-01 23:45,371.0
2015-08-01 23:50,368.0
2015-08-01 23:55,365.0
2015-08-02 00:00,362.0
2015-08-02 00:05,358.0
2015-08-02 00:10,355.0
2015-08-02 00:15,351.0
2015-08-02 00:20,348.0
2015-08-02 00:25,345.0
2015-08-02 00:30,340.0
2015-08-02 00:35,338.0
2015-08-02 00:40,335.0
2015-08-02 00:45,334.0
2015-08-02 00:50,330.0
2015-08-02 00:55,328.0
2015-08-02 01:00,326.0
2015-08-02 01:05,323.0
2015-08-02 01:10,322.0
2015-08-02 01:15,319.0
2015-08-02 01:20,317.0
2015-08-02 01:25,316.0
2015-08-02 01:30,313.0
2015-08-02 01:35,312.0
2015-08-02 01:40,310.0
2015-08-02 01:45,306.0
2015-08-02 01:50,305.0
2015-08-02 01:55,303.0
2015-08-02 02:00,301.0
2015-08-02 02:05,300.0
2015-08-02 02:10,297.0
2015-08-02 02:15,296.0
2015-08-02 02:20,294.0
2015-08-02 02:25,292.0
2015-08-02 02:30,291.0
2015-08-02 02:35,292.0
2015-08-02 02:40,289.0
2015-08-02 02:45,290.0
2015-08-02 02:50,288.0
2015-08-02 02:55,289.0
2015-08-02 03:00,287.0
2015-08-02 03:05,287.0
2015-08-02 03:10,286.0
2015-08-02 03:15,285.0
2015-08-02 03:20,286.0
2015-08-02 03:25,284.0
2015-08-02 03:30,285.0
2015-08-02 03:35,284.0
2015-08-02 03:40,282.0
2015-08-02 03:45,284.0
2015-08-02 03:50,281.0
2015-08-02 03:55,282.0
2015-08-02 04:00,283.0
2015-08-02 04:05,282.0
2015-08-02 04:10,283.0
2015-08-02 04:15,282.0
2015-08-02 04:20,282.0
2015-08-02 04:25,282.0
2015-08-02 04:30,282.0
2015-08-02 04:35,282.0
2015-08-02 04:40,282.0
2015-08-02 04:45,282.0
2015-08-02 04:50,281.0
2015-08-02 04:55,282.0
2015-08-02 05:00,283.0
2015-08-02 05:05,282.0
2015-08-02 05:10,282.0
2015-08-02 05:15,283.0
2015-08-02 05:20,283.0
2015-08-02 05:25,282.0
2015-08-02 05:30,285.0
2015-08-02 05:35,284.0
2015-08-02 05:40,285.0
2015-08-02 05:45,285.0
2015-08-02 05:50,285.0
2015-08-02 05:55,286.0
2015-08-02 06:00,287.0
2015-08-02 06:05,292.0
2015-08-02 06:10,290.0
2015-08-02 06:15,291.0
2015-08-02 06:20,291.0
2015-08-02 06:25,291.0
2015-08-02 06:30,292.0
2015-08-02 06:35,293.0
2015-08-02 06:40,295.0
2015-08-02 06:45,293.0
2015-08-02 06:50,294.0
2015-08-02 06:55,296.0
2015-08-02 07:00,298.0
2015-08-02 07:05,301.0
2015-08-02 07:10,302.0
2015-08-02 07:15,302.0
2015-08-02 07:20,294.0
2015-08-02 07:25,291.0
2015-08-02 07:30,290.0
2015-08-02 07:35,291.0
2015-08-02 07:40,289.0
2015-08-02 07:45,290.0
2015-08-02 07:50,292.0
2015-08-02 07:55,294.0
2015-08-02 08:00,297.0
2015-08-02 08:05,300.0
2015-08-02 08:10,301.0
2015-08-02 08:15,305.0
2015-08-02 08:20,308.0
2015-08-02 08:25,312.0
2015-08-02 08:30,314.0
2015-08-02 08:35,316.0
2015-08-02 08:40,318.0
2015-08-02 08:45,322.0
2015-08-02 08:50,324.0
2015-08-02 08:55,327.0
2015-08-02 09:00,329.0
2015-08-02 09:05,333.0
2015-08-02 09:10,339.0
2015-08-02 09:15,343.0
2015-08-02 09:20,347.0
2015-08-02 09:25,349.0
2015-08-02 09:30,351.0
2015-08-02 09:35,355.0
2015-08-02 09:40,359.0
2015-08-02 09:45,360.0
2015-08-02 09:50,366.0
2015-08-02 09:55,368.0
2015-08-02 10:00,369.0
2015-08-02 10:05,370.0
2015-08-02 10:10,374.0
2015-08-02 10:15,377.0
2015-08-02 10:20,377.0
2015-08-02 10:25,380.0
2015-08-02 10:30,381.0
2015-08-02 10:35,381.0
2015-08-02 10:40,381.0
2015-08-02 10:45,382.0
2015-08-02 10:50,382.0
2015-08-02 10:55,383.0
2015-08-02 11:00,383.0
2015-08-02 11:05,384.0
2015-08-02 11:10,384.0
2015-08-02 11:15,386.0
2015-08-02 11:20,387.0
2015-08-02 11:25,385.0
2015-08-02 11:30,385.0
2015-08-02 11:35,387.0
2015-08-02 11:40,385.0
2015-08-02 11:45,383.0
2015-08-02 11:50,389.0
2015-08-02 11:55,390.0
2015-08-02 12:00,389.0
2015-08-02 12:05,390.0
2015-08-02 12:10,392.0
2015-08-02 12:15,391.0
2015-08-02 12:20,391.0
2015-08-02 12:25,391.0
2015-08-02 12:30,389.0
2015-08-02 12:35,392.0
2015-08-02 12:40,391.0
2015-08-02 12:45,392.0
2015-08-02 12:50,393.0
2015-08-02 12:55,393.0
2015-08-02 13:00,397.0
2015-08-02 13:05,397.0
2015-08-02 13:10,397.0
2015-08-02 13:15,398.0
2015-08-02 13:20,399.0
2015-08-02 13:25,402.0
2015-08-02 13:30,402.0
2015-08-02 13:35,404.0
2015-08-02 13:40,404.0
2015-08-02 13:45,404.0
2015-08-02 13:50,407.0
2015-08-02 13:55,403.0
2015-08-02 14:00,401.0
2015-08-02 14:05,402.0
2015-08-02 14:10,398.0
2015-08-02 14:15,397.0
2015-08-02 14:20,396.0
2015-08-02 14:25,394.0
2015-08-02 14:30,398.0
2015-08-02 14:35,393.0
2015-08-02 14:40,393.0
2015-08-02 14:45,394.0
2015-08-02 14:50,392.0
2015-08-02 14:55,390.0
2015-08-02 15:00,389.0
2015-08-02 15:05,386.0
2015-08-02 15:10,384.0
2015-08-02 15:15,380.0
2015-08-02 15:20,378.0
2015-08-02 15:25,379.0
2015-08-02 15:30,375.0
2015-08-02 15:35,375.0
2015-08-02 15:40,374.0
2015-08-02 15:45,371.0
2015-08-02 15:50,370.0
2015-08-02 15:55,368.0
2015-08-02 16:00,368.0
2015-08-02 16:05,367.0
2015-08-02 16:10,365.0
2015-08-02 16:15,366.0
2015-08-02 16:20,364.0
2015-08-02 16:25,362.0
2015-08-02 16:30,363.0
2015-08-02 16:35,363.0
2015-08-02 16:40,363.0
2015-08-02 16:45,363.0
2015-08-02 16:50,365.0
2015-08-02 16:55,362.0
2015-08-02 17:00,364.0
2015-08-02 17:05,364.0
2015-08-02 17:10,366.0
2015-08-02 17:15,367.0
2015-08-02 17:20,365.0
2015-08-02 17:25,367.0
2015-08-02 17:30,366.0
2015-08-02 17:35,368.0
2015-08-02 17:40,371.0
2015-08-02 17:45,373.0
2015-08-02 17:50,372.0
2015-08-02 17:55,373.0
2015-08-02 18:00,371.0
2015-08-02 18:05,374.0
2015-08-02 18:10,374.0
2015-08-02 18:15,374.0
2015-08-02 18:20,376.0
2015-08-02 18:25,378.0
2015-08-02 18:30,376.0
2015-08-02 18:35,376.0
2015-08-02 18:40,376.0
2015-08-02 18:45,377.0
2015-08-02 18:50,379.0
2015-08-02 18:55,378.0
2015-08-02 19:00,379.0
2015-08-02 19:05,381.0
2015-08-02 19:10,383.0
2015-08-02 19:15,383.0
2015-08-02 19:20,383.0
2015-08-02 19:25,385.0
2015-08-02 19:30,385.0
2015-08-02 19:35,385.0
2015-08-02 19:40,388.0
2015-08-02 19:45,390.0
2015-08-02 19:50,390.0
2015-08-02 19:55,391.0
2015-08-02 20:00,393.0
2015-08-02 20:05,395.0
2015-08-02 20:10,395.0
2015-08-02 20:15,398.0
2015-08-02 20:20,401.0
2015-08-02 20:25,402.0
2015-08-02 20:30,403.0
2015-08-02 20:35,403.0
2015-08-02 20:40,403.0
2015-08-02 20:45,406.0
2015-08-02 20:50,408.0
2015-08-02 20:55,409.0
2015-08-02 21:00,412.0
2015-08-02 21:05,419.0
2015-08-02 21:10,425.0
2015-08-02 21:15,428.0
2015-08-02 21:20,432.0
2015-08-02 21:25,435.0
2015-08-02 21:30,437.0
2015-08-02 21:35,436.0
2015-08-02 21:40,434.0
2015-08-02 21:45,434.0
2015-08-02 21:50,434.0
2015-08-02 21:55,431.0
2015-08-02 22:00,427.0
2015-08-02 22:05,425.0
2015-08-02 22:10,423.0
2015-08-02 22:15,422.0
2015-08-02 22:20,419.0
2015-08-02 22:25,416.0
2015-08-02 22:30,414.0
2015-08-02 22:35,409.0
2015-08-02 22:40,407.0
2015-08-02 22:45,404.0
2015-08-02 22:50,399.0
2015-08-02 22:55,397.0
2015-08-02 23:00,392.0
2015-08-02 23:05,387.0
2015-08-02 23:10,384.0
2015-08-02 23:15,380.0
2015-08-02 23:20,378.0
2015-08-02 23:25,373.0
2015-08-02 23:30,372.0
2015-08-02 23:35,367.0
2015-08-02 23:40,364.0
2015-08-02 23:45,359.0
2015-08-02 23:50,356.0
2015-08-02 23:55,351.0
2015-08-03 00:00,347.0
2015-08-03 00:05,344.0
2015-08-03 00:10,341.0
2015-08-03 00:15,339.0
2015-08-03 00:20,338.0
2015-08-03 00:25,333.0
2015-08-03 00:30,330.0
2015-08-03 00:35,327.0
2015-08-03 00:40,326.0
2015-08-03 00:45,323.0
2015-08-03 00:50,321.0
2015-08-03 00:55,319.0
2015-08-03 01:00,316.0
2015-08-03 01:05,315.0
2015-08-03 01:10,313.0
2015-08-03 01:15,310.0
2015-08-03 01:20,307.0
2015-08-03 01:25,307.0
2015-08-03 01:30,304.0
2015-08-03 01:35,303.0
2015-08-03 01:40,300.0
2015-08-03 01:45,301.0
2015-08-03 01:50,298.0
2015-08-03 01:55,298.0
2015-08-03 02:00,297.0
