fecha,consumo
2020-06-03 20:00,366
2020-06-03 20:05,368
2020-06-03 20:10,368
2020-06-03 20:15,370
2020-06-03 20:20,371
2020-06-03 20:25,371
2020-06-03 20:30,372
2020-06-03 20:35,374
2020-06-03 20:40,374
2020-06-03 20:45,377
2020-06-03 20:50,381
2020-06-03 20:55,382
2020-06-03 21:00,386
2020-06-03 21:05,388
2020-06-03 21:10,394
2020-06-03 21:15,398
2020-06-03 21:20,401
2020-06-03 21:25,401
2020-06-03 21:30,400
2020-06-03 21:35,401
2020-06-03 21:40,399
2020-06-03 21:45,397
2020-06-03 21:50,395
2020-06-03 21:55,391
2020-06-03 22:00,388
2020-06-03 22:05,383
2020-06-03 22:10,381
2020-06-03 22:15,378
2020-06-03 22:20,374
2020-06-03 22:25,369
2020-06-03 22:30,366
2020-06-03 22:35,362
2020-06-03 22:40,356
2020-06-03 22:45,355
2020-06-03 22:50,349
2020-06-03 22:55,346
2020-06-03 23:00,341
2020-06-03 23:05,339
2020-06-03 23:10,333
2020-06-03 23:15,330
2020-06-03 23:20,328
2020-06-03 23:25,323
2020-06-03 23:30,320
2020-06-03 23:35,318
2020-06-03 23:40,313
2020-06-03 23:45,309
2020-06-03 23:50,299
2020-06-03 23:55,295
2020-06-04 00:00,295
2020-06-04 00:05,291
2020-06-04 00:10,292
2020-06-04 00:15,287
2020-06-04 00:20,289
2020-06-04 00:25,286
2020-06-04 00:30,285
2020-06-04 00:35,287
2020-06-04 00:40,280
2020-06-04 00:45,278
2020-06-04 00:50,273
2020-06-04 00:55,271
2020-06-04 01:00,266
2020-06-04 01:05,266
2020-06-04 01:10,266
2020-06-04 01:15,266
2020-06-04 01:20,266
2020-06-04 01:25,266
2020-06-04 01:30,265
2020-06-04 01:35,265
2020-06-04 01:40,259
2020-06-04 01:45,263
2020-06-04 01:50,261
2020-06-04 01:55,260
2020-06-04 02:00,259
2020-06-04 02:05,258
2020-06-04 02:10,258
2020-06-04 02:15,258
2020-06-04 02:20,256
2020-06-04 02:25,253
2020-06-04 02:30,254
2020-06-04 02:35,252
2020-06-04 02:40,252
2020-06-04 02:45,252
2020-06-04 02:50,252
2020-06-04 02:55,252
2020-06-04 03:00,253
2020-06-04 03:05,251
2020-06-04 03:10,250
2020-06-04 03:15,250
2020-06-04 03:20,250
2020-06-04 03:25,249
2020-06-04 03:30,250
2020-06-04 03:35,249
2020-06-04 03:40,251
2020-06-04 03:45,249
2020-06-04 03:50,250
2020-06-04 03:55,250
2020-06-04 04:00,250
2020-06-04 04:05,248
2020-06-04 04:10,248
2020-06-04 04:15,248
2020-06-04 04:20,248
2020-06-04 04:25,246
2020-06-04 04:30,245
2020-06-04 04:35,250
2020-06-04 04:40,250
2020-06-04 04:45,251
2020-06-04 04:50,257
2020-06-04 04:55,257
2020-06-04 05:00,258
2020-06-04 05:05,258
2020-06-04 05:10,258
2020-06-04 05:15,257
2020-06-04 05:20,258
2020-06-04 05:25,258
2020-06-04 05:30,257
2020-06-04 05:35,258
2020-06-04 05:40,259
2020-06-04 05:45,258
2020-06-04 05:50,257
2020-06-04 05:55,257
2020-06-04 06:00,259
2020-06-04 06:05,261
2020-06-04 06:10,265
2020-06-04 06:15,269
2020-06-04 06:20,275
2020-06-04 06:25,274
2020-06-04 06:30,271
2020-06-04 06:35,271
2020-06-04 06:40,282
