fecha,consumo
2018-12-29 20:00,502
2018-12-29 20:05,500
2018-12-29 20:10,501
2018-12-29 20:15,500
2018-12-29 20:20,499
2018-12-29 20:25,499
2018-12-29 20:30,498
2018-12-29 20:35,495
2018-12-29 20:40,495
2018-12-29 20:45,494
2018-12-29 20:50,494
2018-12-29 20:55,494
2018-12-29 21:00,494
2018-12-29 21:05,488
2018-12-29 21:10,486
2018-12-29 21:15,484
2018-12-29 21:20,483
2018-12-29 21:25,480
2018-12-29 21:30,477
2018-12-29 21:35,471
2018-12-29 21:40,470
2018-12-29 21:45,465
2018-12-29 21:50,461
2018-12-29 21:55,457
2018-12-29 22:00,454
2018-12-29 22:05,449
2018-12-29 22:10,444
2018-12-29 22:15,439
2018-12-29 22:20,435
2018-12-29 22:25,429
2018-12-29 22:30,426
2018-12-29 22:35,422
2018-12-29 22:40,417
2018-12-29 22:45,413
2018-12-29 22:50,409
2018-12-29 22:55,404
2018-12-29 23:00,399
2018-12-29 23:05,394
2018-12-29 23:10,392
2018-12-29 23:15,389
2018-12-29 23:20,386
2018-12-29 23:25,381
2018-12-29 23:30,378
2018-12-29 23:35,374
2018-12-29 23:40,371
2018-12-29 23:45,368
2018-12-29 23:50,361
2018-12-29 23:55,359
2018-12-30 00:00,357
2018-12-30 00:05,353
2018-12-30 00:10,347
2018-12-30 00:15,343
2018-12-30 00:20,339
2018-12-30 00:25,335
2018-12-30 00:30,334
2018-12-30 00:35,330
2018-12-30 00:40,330
2018-12-30 00:45,326
2018-12-30 00:50,320
2018-12-30 00:55,317
2018-12-30 01:00,312
2018-12-30 01:05,312
2018-12-30 01:10,309
2018-12-30 01:15,306
2018-12-30 01:20,305
2018-12-30 01:25,305
2018-12-30 01:30,300
2018-12-30 01:35,298
2018-12-30 01:40,296
2018-12-30 01:45,296
2018-12-30 01:50,296
2018-12-30 01:55,295
2018-12-30 02:00,294
2018-12-30 02:05,294
2018-12-30 02:10,293
2018-12-30 02:15,293
2018-12-30 02:20,293
2018-12-30 02:25,290
2018-12-30 02:30,289
2018-12-30 02:35,286
2018-12-30 02:40,287
2018-12-30 02:45,284
2018-12-30 02:50,285
2018-12-30 02:55,283
2018-12-30 03:00,282
2018-12-30 03:05,282
2018-12-30 03:10,280
2018-12-30 03:15,280
2018-12-30 03:20,280
