fecha,consumo
2014-07-05 20:00,405
2014-07-05 20:05,402
2014-07-05 20:10,407
2014-07-05 20:15,407
2014-07-05 20:20,406
2014-07-05 20:25,408
2014-07-05 20:30,410
2014-07-05 20:35,410
2014-07-05 20:40,413
2014-07-05 20:45,413
2014-07-05 20:50,414
2014-07-05 20:55,413
2014-07-05 21:00,415
2014-07-05 21:05,418
2014-07-05 21:10,420
2014-07-05 21:15,423
2014-07-05 21:20,432
2014-07-05 21:25,437
2014-07-05 21:30,438
2014-07-05 21:35,437
2014-07-05 21:40,438
2014-07-05 21:45,434
2014-07-05 21:50,434
2014-07-05 21:55,432
2014-07-05 22:00,429
2014-07-05 22:05,422
2014-07-05 22:10,417
2014-07-05 22:15,412
2014-07-05 22:20,411
2014-07-05 22:25,408
2014-07-05 22:30,404
2014-07-05 22:35,401
2014-07-05 22:40,397
2014-07-05 22:45,393
2014-07-05 22:50,388
2014-07-05 22:55,385
2014-07-05 23:00,381
2014-07-05 23:05,377
2014-07-05 23:10,375
2014-07-05 23:15,374
2014-07-05 23:20,370
2014-07-05 23:25,366
2014-07-05 23:30,361
2014-07-05 23:35,360
2014-07-05 23:40,356
2014-07-05 23:45,351
2014-07-05 23:50,348
2014-07-05 23:55,345
2014-07-06 00:00,340
2014-07-06 00:05,337
2014-07-06 00:10,335
2014-07-06 00:15,333
2014-07-06 00:20,330
2014-07-06 00:25,326
2014-07-06 00:30,324
2014-07-06 00:35,322
2014-07-06 00:40,319
2014-07-06 00:45,317
2014-07-06 00:50,314
2014-07-06 00:55,312
2014-07-06 01:00,309
2014-07-06 01:05,306
2014-07-06 01:10,303
2014-07-06 01:15,302
2014-07-06 01:20,300
2014-07-06 01:25,296
2014-07-06 01:30,294
2014-07-06 01:35,292
2014-07-06 01:40,292
2014-07-06 01:45,288
2014-07-06 01:50,288
2014-07-06 01:55,286
2014-07-06 02:00,283
2014-07-06 02:05,280
2014-07-06 02:10,278
2014-07-06 02:15,277
2014-07-06 02:20,275
2014-07-06 02:25,273
2014-07-06 02:30,273
2014-07-06 02:35,270
2014-07-06 02:40,270
2014-07-06 02:45,269
2014-07-06 02:50,269
2014-07-06 02:55,269
2014-07-06 03:00,268
2014-07-06 03:05,267
2014-07-06 03:10,266
2014-07-06 03:15,265
2014-07-06 03:20,264
2014-07-06 03:25,265
2014-07-06 03:30,263
2014-07-06 03:35,264
2014-07-06 03:40,262
2014-07-06 03:45,264
2014-07-06 03:50,263
2014-07-06 03:55,262
2014-07-06 04:00,263
2014-07-06 04:05,262
2014-07-06 04:10,263
2014-07-06 04:15,262
2014-07-06 04:20,261
2014-07-06 04:25,262
2014-07-06 04:30,262
2014-07-06 04:35,263
2014-07-06 04:40,262
2014-07-06 04:45,261
2014-07-06 04:50,261
2014-07-06 04:55,261
2014-07-06 05:00,261
2014-07-06 05:05,262
2014-07-06 05:10,261
2014-07-06 05:15,262
2014-07-06 05:20,263
2014-07-06 05:25,264
2014-07-06 05:30,264
2014-07-06 05:35,264
2014-07-06 05:40,266
2014-07-06 05:45,266
2014-07-06 05:50,267
2014-07-06 05:55,266
2014-07-06 06:00,269
2014-07-06 06:05,269
2014-07-06 06:10,270
2014-07-06 06:15,269
2014-07-06 06:20,272
2014-07-06 06:25,272
2014-07-06 06:30,271
2014-07-06 06:35,272
2014-07-06 06:40,274
2014-07-06 06:45,274
2014-07-06 06:50,276
2014-07-06 06:55,275
2014-07-06 07:00,275
2014-07-06 07:05,269
2014-07-06 07:10,267
2014-07-06 07:15,265
2014-07-06 07:20,263
2014-07-06 07:25,266
2014-07-06 07:30,266
2014-07-06 07:35,267
2014-07-06 07:40,268
2014-07-06 07:45,267
2014-07-06 07:50,271
2014-07-06 07:55,274
2014-07-06 08:00,279
2014-07-06 08:05,280
2014-07-06 08:10,283
2014-07-06 08:15,286
2014-07-06 08:20,289
2014-07-06 08:25,291
2014-07-06 08:30,294
2014-07-06 08:35,298
2014-07-06 08:40,301
2014-07-06 08:45,303
2014-07-06 08:50,309
2014-07-06 08:55,312
2014-07-06 09:00,313
2014-07-06 09:05,319
2014-07-06 09:10,321
2014-07-06 09:15,324
2014-07-06 09:20,326
2014-07-06 09:25,329
2014-07-06 09:30,332
