fecha,consumo
2021-09-17 20:00,458.0
2021-09-17 20:05,461.0
2021-09-17 20:10,467.0
2021-09-17 20:15,470.0
2021-09-17 20:20,476.0
2021-09-17 20:25,483.0
2021-09-17 20:30,490.0
2021-09-17 20:35,487.0
2021-09-17 20:40,484.0
2021-09-17 20:45,490.0
2021-09-17 20:50,487.0
2021-09-17 20:55,489.0
2021-09-17 21:00,487.0
2021-09-17 21:05,486.0
2021-09-17 21:10,485.0
2021-09-17 21:15,479.0
2021-09-17 21:20,474.0
2021-09-17 21:25,473.0
2021-09-17 21:30,467.0
2021-09-17 21:35,462.0
2021-09-17 21:40,459.0
2021-09-17 21:45,458.0
2021-09-17 21:50,451.0
2021-09-17 21:55,447.0
2021-09-17 22:00,443.0
2021-09-17 22:05,434.0
2021-09-17 22:10,429.0
2021-09-17 22:15,424.0
2021-09-17 22:20,421.0
2021-09-17 22:25,417.0
2021-09-17 22:30,416.0
2021-09-17 22:35,411.0
2021-09-17 22:40,406.0
2021-09-17 22:45,404.0
2021-09-17 22:50,400.0
2021-09-17 22:55,398.0
2021-09-17 23:00,397.0
2021-09-17 23:05,389.0
2021-09-17 23:10,387.0
2021-09-17 23:15,381.0
2021-09-17 23:20,381.0
2021-09-17 23:25,378.0
2021-09-17 23:30,375.0
2021-09-17 23:35,370.0
2021-09-17 23:40,369.0
2021-09-17 23:45,365.0
2021-09-17 23:50,363.0
2021-09-17 23:55,358.0
2021-09-18 00:00,356.0
2021-09-18 00:05,352.0
2021-09-18 00:10,351.0
2021-09-18 00:15,350.0
2021-09-18 00:20,349.0
2021-09-18 00:25,344.0
2021-09-18 00:30,343.0
2021-09-18 00:35,342.0
2021-09-18 00:40,339.0
2021-09-18 00:45,337.0
2021-09-18 00:50,332.0
2021-09-18 00:55,334.0
2021-09-18 01:00,330.0
2021-09-18 01:05,327.0
2021-09-18 01:10,327.0
2021-09-18 01:15,324.0
2021-09-18 01:20,319.0
2021-09-18 01:25,320.0
2021-09-18 01:30,317.0
2021-09-18 01:35,317.0
2021-09-18 01:40,314.0
2021-09-18 01:45,314.0
2021-09-18 01:50,314.0
2021-09-18 01:55,311.0
2021-09-18 02:00,309.0
2021-09-18 02:05,307.0
2021-09-18 02:10,306.0
2021-09-18 02:15,304.0
2021-09-18 02:20,305.0
2021-09-18 02:25,303.0
2021-09-18 02:30,302.0
2021-09-18 02:35,301.0
2021-09-18 02:40,301.0
2021-09-18 02:45,299.0
2021-09-18 02:50,299.0
2021-09-18 02:55,300.0
2021-09-18 03:00,294.0
2021-09-18 03:05,297.0
2021-09-18 03:10,296.0
2021-09-18 03:15,297.0
2021-09-18 03:20,298.0
2021-09-18 03:25,295.0
2021-09-18 03:30,292.0
2021-09-18 03:35,292.0
2021-09-18 03:40,294.0
2021-09-18 03:45,292.0
2021-09-18 03:50,294.0
2021-09-18 03:55,291.0
2021-09-18 04:00,290.0
2021-09-18 04:05,292.0
2021-09-18 04:10,293.0
2021-09-18 04:15,292.0
2021-09-18 04:20,292.0
2021-09-18 04:25,291.0
2021-09-18 04:30,292.0
2021-09-18 04:35,292.0
2021-09-18 04:40,291.0
2021-09-18 04:45,291.0
2021-09-18 04:50,290.0
2021-09-18 04:55,290.0
2021-09-18 05:00,291.0
2021-09-18 05:05,293.0
2021-09-18 05:10,294.0
2021-09-18 05:15,293.0
2021-09-18 05:20,294.0
2021-09-18 05:25,295.0
2021-09-18 05:30,296.0
2021-09-18 05:35,295.0
2021-09-18 05:40,296.0
2021-09-18 05:45,299.0
2021-09-18 05:50,299.0
2021-09-18 05:55,300.0
2021-09-18 06:00,302.0
2021-09-18 06:05,309.0
2021-09-18 06:10,312.0
2021-09-18 06:15,311.0
2021-09-18 06:20,311.0
2021-09-18 06:25,312.0
2021-09-18 06:30,314.0
2021-09-18 06:35,315.0
2021-09-18 06:40,318.0
2021-09-18 06:45,320.0
2021-09-18 06:50,319.0
2021-09-18 06:55,320.0
2021-09-18 07:00,326.0
2021-09-18 07:05,324.0
2021-09-18 07:10,331.0
2021-09-18 07:15,333.0
2021-09-18 07:20,336.0
2021-09-18 07:25,337.0
2021-09-18 07:30,339.0
2021-09-18 07:35,339.0
2021-09-18 07:40,340.0
2021-09-18 07:45,336.0
2021-09-18 07:50,335.0
2021-09-18 07:55,337.0
2021-09-18 08:00,334.0
2021-09-18 08:05,341.0
2021-09-18 08:10,345.0
2021-09-18 08:15,351.0
2021-09-18 08:20,353.0
2021-09-18 08:25,357.0
2021-09-18 08:30,361.0
2021-09-18 08:35,365.0
2021-09-18 08:40,369.0
2021-09-18 08:45,374.0
2021-09-18 08:50,380.0
2021-09-18 08:55,381.0
2021-09-18 09:00,387.0
2021-09-18 09:05,393.0
2021-09-18 09:10,401.0
2021-09-18 09:15,403.0
2021-09-18 09:20,406.0
2021-09-18 09:25,410.0
2021-09-18 09:30,408.0
2021-09-18 09:35,416.0
2021-09-18 09:40,417.0
2021-09-18 09:45,416.0
2021-09-18 09:50,422.0
2021-09-18 09:55,427.0
2021-09-18 10:00,430.0
2021-09-18 10:05,435.0
2021-09-18 10:10,434.0
2021-09-18 10:15,439.0
2021-09-18 10:20,439.0
2021-09-18 10:25,442.0
2021-09-18 10:30,442.0
2021-09-18 10:35,442.0
2021-09-18 10:40,441.0
2021-09-18 10:45,442.0
2021-09-18 10:50,441.0
2021-09-18 10:55,440.0
2021-09-18 11:00,443.0
2021-09-18 11:05,443.0
2021-09-18 11:10,446.0
2021-09-18 11:15,444.0
2021-09-18 11:20,441.0
2021-09-18 11:25,442.0
2021-09-18 11:30,447.0
2021-09-18 11:35,445.0
2021-09-18 11:40,444.0
2021-09-18 11:45,447.0
2021-09-18 11:50,445.0
2021-09-18 11:55,445.0
2021-09-18 12:00,442.0
2021-09-18 12:05,448.0
2021-09-18 12:10,446.0
2021-09-18 12:15,450.0
2021-09-18 12:20,449.0
2021-09-18 12:25,449.0
2021-09-18 12:30,452.0
2021-09-18 12:35,447.0
2021-09-18 12:40,455.0
2021-09-18 12:45,455.0
2021-09-18 12:50,460.0
2021-09-18 12:55,459.0
2021-09-18 13:00,460.0
2021-09-18 13:05,460.0
2021-09-18 13:10,458.0
2021-09-18 13:15,459.0
2021-09-18 13:20,460.0
2021-09-18 13:25,460.0
2021-09-18 13:30,461.0
2021-09-18 13:35,462.0
2021-09-18 13:40,463.0
2021-09-18 13:45,463.0
2021-09-18 13:50,462.0
2021-09-18 13:55,465.0
2021-09-18 14:00,450.0
2021-09-18 14:05,461.0
2021-09-18 14:10,458.0
2021-09-18 14:15,460.0
2021-09-18 14:20,461.0
2021-09-18 14:25,455.0
2021-09-18 14:30,452.0
2021-09-18 14:35,452.0
2021-09-18 14:40,453.0
2021-09-18 14:45,450.0
2021-09-18 14:50,451.0
2021-09-18 14:55,445.0
2021-09-18 15:00,444.0
2021-09-18 15:05,442.0
2021-09-18 15:10,440.0
2021-09-18 15:15,434.0
2021-09-18 15:20,435.0
2021-09-18 15:25,436.0
2021-09-18 15:30,432.0
2021-09-18 15:35,430.0
2021-09-18 15:40,434.0
2021-09-18 15:45,432.0
2021-09-18 15:50,429.0
2021-09-18 15:55,422.0
2021-09-18 16:00,428.0
2021-09-18 16:05,427.0
2021-09-18 16:10,425.0
2021-09-18 16:15,424.0
2021-09-18 16:20,419.0
2021-09-18 16:25,423.0
2021-09-18 16:30,420.0
2021-09-18 16:35,416.0
2021-09-18 16:40,421.0
2021-09-18 16:45,418.0
2021-09-18 16:50,420.0
2021-09-18 16:55,421.0
2021-09-18 17:00,416.0
2021-09-18 17:05,422.0
2021-09-18 17:10,419.0
2021-09-18 17:15,421.0
2021-09-18 17:20,419.0
2021-09-18 17:25,418.0
2021-09-18 17:30,418.0
2021-09-18 17:35,423.0
2021-09-18 17:40,422.0
2021-09-18 17:45,420.0
2021-09-18 17:50,421.0
2021-09-18 17:55,421.0
2021-09-18 18:00,422.0
2021-09-18 18:05,426.0
2021-09-18 18:10,422.0
2021-09-18 18:15,423.0
2021-09-18 18:20,422.0
2021-09-18 18:25,423.0
2021-09-18 18:30,422.0
2021-09-18 18:35,424.0
2021-09-18 18:40,423.0
2021-09-18 18:45,422.0
2021-09-18 18:50,424.0
2021-09-18 18:55,425.0
2021-09-18 19:00,426.0
2021-09-18 19:05,426.0
2021-09-18 19:10,429.0
2021-09-18 19:15,425.0
2021-09-18 19:20,425.0
2021-09-18 19:25,427.0
2021-09-18 19:30,429.0
2021-09-18 19:35,428.0
2021-09-18 19:40,432.0
2021-09-18 19:45,433.0
2021-09-18 19:50,435.0
2021-09-18 19:55,435.0
2021-09-18 20:00,437.0
2021-09-18 20:05,440.0
2021-09-18 20:10,448.0
2021-09-18 20:15,454.0
2021-09-18 20:20,463.0
2021-09-18 20:25,467.0
2021-09-18 20:30,471.0
2021-09-18 20:35,468.0
