fecha,consumo
2019-11-22 09:30,481
2019-11-22 09:35,482
2019-11-22 09:40,486
2019-11-22 09:45,487
2019-11-22 09:50,489
2019-11-22 09:55,487
2019-11-22 10:00,491
2019-11-22 10:05,493
2019-11-22 10:10,493
2019-11-22 10:15,495
2019-11-22 10:20,492
2019-11-22 10:25,491
2019-11-22 10:30,490
2019-11-22 10:35,490
2019-11-22 10:40,488
2019-11-22 10:45,489
2019-11-22 10:50,489
2019-11-22 10:55,488
2019-11-22 11:00,489
2019-11-22 11:05,486
2019-11-22 11:10,487
2019-11-22 11:15,487
2019-11-22 11:20,486
2019-11-22 11:25,488
2019-11-22 11:30,487
2019-11-22 11:35,489
2019-11-22 11:40,489
2019-11-22 11:45,489
2019-11-22 11:50,488
2019-11-22 11:55,488
2019-11-22 12:00,489
2019-11-22 12:05,489
2019-11-22 12:10,489
2019-11-22 12:15,490
2019-11-22 12:20,492
2019-11-22 12:25,491
2019-11-22 12:30,492
2019-11-22 12:35,494
2019-11-22 12:40,496
2019-11-22 12:45,495
2019-11-22 12:50,492
2019-11-22 12:55,496
2019-11-22 13:00,499
2019-11-22 13:05,499
2019-11-22 13:10,500
2019-11-22 13:15,502
2019-11-22 13:20,502
2019-11-22 13:25,501
2019-11-22 13:30,498
2019-11-22 13:35,496
2019-11-22 13:40,495
2019-11-22 13:45,496
2019-11-22 13:50,492
2019-11-22 13:55,495
2019-11-22 14:00,492
2019-11-22 14:05,491
2019-11-22 14:10,489
2019-11-22 14:15,489
2019-11-22 14:20,490
2019-11-22 14:25,494
2019-11-22 14:30,493
2019-11-22 14:35,490
2019-11-22 14:40,487
2019-11-22 14:45,482
2019-11-22 14:50,484
2019-11-22 14:55,484
2019-11-22 15:00,479
2019-11-22 15:05,479
2019-11-22 15:10,476
2019-11-22 15:15,473
2019-11-22 15:20,471
2019-11-22 15:25,467
2019-11-22 15:30,467
2019-11-22 15:35,466
2019-11-22 15:40,465
2019-11-22 15:45,461
2019-11-22 15:50,461
2019-11-22 15:55,460
2019-11-22 16:00,459
2019-11-22 16:05,460
2019-11-22 16:10,459
2019-11-22 16:15,459
2019-11-22 16:20,458
2019-11-22 16:25,455
2019-11-22 16:30,458
2019-11-22 16:35,457
2019-11-22 16:40,457
2019-11-22 16:45,455
2019-11-22 16:50,457
2019-11-22 16:55,458
2019-11-22 17:00,459
2019-11-22 17:05,458
2019-11-22 17:10,458
2019-11-22 17:15,457
2019-11-22 17:20,458
2019-11-22 17:25,458
2019-11-22 17:30,458
2019-11-22 17:35,461
2019-11-22 17:40,463
2019-11-22 17:45,462
2019-11-22 17:50,465
2019-11-22 17:55,465
2019-11-22 18:00,466
2019-11-22 18:05,469
2019-11-22 18:10,472
2019-11-22 18:15,480
2019-11-22 18:20,487
2019-11-22 18:25,495
2019-11-22 18:30,502
2019-11-22 18:35,508
2019-11-22 18:40,510
2019-11-22 18:45,514
2019-11-22 18:50,514
2019-11-22 18:55,515
2019-11-22 19:00,516
2019-11-22 19:05,517
2019-11-22 19:10,518
2019-11-22 19:15,519
2019-11-22 19:20,517
2019-11-22 19:25,517
2019-11-22 19:30,518
2019-11-22 19:35,517
2019-11-22 19:40,518
2019-11-22 19:45,517
2019-11-22 19:50,520
2019-11-22 19:55,517
2019-11-22 20:00,516
2019-11-22 20:05,515
2019-11-22 20:10,516
2019-11-22 20:15,513
2019-11-22 20:20,510
2019-11-22 20:25,509
2019-11-22 20:30,511
2019-11-22 20:35,510
2019-11-22 20:40,507
2019-11-22 20:45,506
2019-11-22 20:50,505
2019-11-22 20:55,503
2019-11-22 21:00,502
2019-11-22 21:05,496
2019-11-22 21:10,495
2019-11-22 21:15,490
2019-11-22 21:20,487
2019-11-22 21:25,482
2019-11-22 21:30,478
2019-11-22 21:35,472
2019-11-22 21:40,467
2019-11-22 21:45,460
2019-11-22 21:50,457
2019-11-22 21:55,450
2019-11-22 22:00,447
2019-11-22 22:05,440
2019-11-22 22:10,434
2019-11-22 22:15,430
2019-11-22 22:20,425
2019-11-22 22:25,420
2019-11-22 22:30,415
2019-11-22 22:35,410
2019-11-22 22:40,406
2019-11-22 22:45,402
2019-11-22 22:50,401
2019-11-22 22:55,397
2019-11-22 23:00,392
2019-11-22 23:05,387
2019-11-22 23:10,384
2019-11-22 23:15,381
2019-11-22 23:20,375
2019-11-22 23:25,373
2019-11-22 23:30,369
2019-11-22 23:35,366
2019-11-22 23:40,362
2019-11-22 23:45,357
2019-11-22 23:50,355
2019-11-22 23:55,352
2019-11-23 00:00,348
2019-11-23 00:05,347
2019-11-23 00:10,344
2019-11-23 00:15,342
2019-11-23 00:20,339
2019-11-23 00:25,337
2019-11-23 00:30,335
2019-11-23 00:35,330
2019-11-23 00:40,328
2019-11-23 00:45,325
2019-11-23 00:50,322
2019-11-23 00:55,320
2019-11-23 01:00,317
2019-11-23 01:05,316
2019-11-23 01:10,314
2019-11-23 01:15,313
2019-11-23 01:20,311
2019-11-23 01:25,307
2019-11-23 01:30,306
2019-11-23 01:35,304
2019-11-23 01:40,302
2019-11-23 01:45,301
2019-11-23 01:50,300
2019-11-23 01:55,299
2019-11-23 02:00,298
2019-11-23 02:05,
2019-11-23 02:10,
2019-11-23 02:15,
2019-11-23 02:20,
2019-11-23 02:25,
2019-11-23 02:30,
2019-11-23 02:35,
2019-11-23 02:40,
2019-11-23 02:45,
2019-11-23 02:50,
2019-11-23 02:55,
