fecha,consumo
2017-02-11 20:00,485
2017-02-11 20:05,486
2017-02-11 20:10,486
2017-02-11 20:15,486
2017-02-11 20:20,487
2017-02-11 20:25,486
2017-02-11 20:30,484
2017-02-11 20:35,484
2017-02-11 20:40,485
2017-02-11 20:45,481
2017-02-11 20:50,483
2017-02-11 20:55,482
2017-02-11 21:00,479
2017-02-11 21:05,477
2017-02-11 21:10,471
2017-02-11 21:15,469
2017-02-11 21:20,465
2017-02-11 21:25,465
2017-02-11 21:30,458
2017-02-11 21:35,457
2017-02-11 21:40,453
2017-02-11 21:45,447
2017-02-11 21:50,445
2017-02-11 21:55,439
2017-02-11 22:00,434
2017-02-11 22:05,427
2017-02-11 22:10,421
2017-02-11 22:15,418
2017-02-11 22:20,413
2017-02-11 22:25,409
2017-02-11 22:30,406
2017-02-11 22:35,402
2017-02-11 22:40,397
2017-02-11 22:45,394
2017-02-11 22:50,390
2017-02-11 22:55,385
2017-02-11 23:00,382
2017-02-11 23:05,376
2017-02-11 23:10,372
2017-02-11 23:15,369
2017-02-11 23:20,362
2017-02-11 23:25,359
2017-02-11 23:30,355
2017-02-11 23:35,351
2017-02-11 23:40,349
2017-02-11 23:45,345
2017-02-11 23:50,341
2017-02-11 23:55,336
2017-02-12 00:00,333
2017-02-12 00:05,330
2017-02-12 00:10,330
2017-02-12 00:15,325
2017-02-12 00:20,322
2017-02-12 00:25,319
2017-02-12 00:30,316
2017-02-12 00:35,311
2017-02-12 00:40,308
2017-02-12 00:45,307
2017-02-12 00:50,304
2017-02-12 00:55,302
2017-02-12 01:00,302
2017-02-12 01:05,297
2017-02-12 01:10,294
2017-02-12 01:15,293
2017-02-12 01:20,292
2017-02-12 01:25,289
2017-02-12 01:30,286
2017-02-12 01:35,284
2017-02-12 01:40,283
2017-02-12 01:45,281
2017-02-12 01:50,281
2017-02-12 01:55,278
2017-02-12 02:00,276
2017-02-12 02:05,275
2017-02-12 02:10,272
2017-02-12 02:15,274
2017-02-12 02:20,273
2017-02-12 02:25,271
2017-02-12 02:30,271
2017-02-12 02:35,268
2017-02-12 02:40,268
2017-02-12 02:45,268
2017-02-12 02:50,267
2017-02-12 02:55,266
2017-02-12 03:00,265
2017-02-12 03:05,266
2017-02-12 03:10,265
2017-02-12 03:15,262
2017-02-12 03:20,263
2017-02-12 03:25,262
2017-02-12 03:30,259
2017-02-12 03:35,260
2017-02-12 03:40,261
2017-02-12 03:45,261
2017-02-12 03:50,260
2017-02-12 03:55,257
2017-02-12 04:00,259
2017-02-12 04:05,261
2017-02-12 04:10,260
2017-02-12 04:15,260
2017-02-12 04:20,261
2017-02-12 04:25,260
2017-02-12 04:30,260
2017-02-12 04:35,258
2017-02-12 04:40,260
2017-02-12 04:45,262
2017-02-12 04:50,261
2017-02-12 04:55,261
2017-02-12 05:00,261
2017-02-12 05:05,260
2017-02-12 05:10,261
2017-02-12 05:15,264
2017-02-12 05:20,261
2017-02-12 05:25,261
2017-02-12 05:30,262
2017-02-12 05:35,263
2017-02-12 05:40,265
2017-02-12 05:45,266
2017-02-12 05:50,266
2017-02-12 05:55,267
2017-02-12 06:00,268
2017-02-12 06:05,268
2017-02-12 06:10,271
2017-02-12 06:15,273
2017-02-12 06:20,277
2017-02-12 06:25,275
2017-02-12 06:30,277
2017-02-12 06:35,280
2017-02-12 06:40,278
2017-02-12 06:45,281
2017-02-12 06:50,281
2017-02-12 06:55,281
2017-02-12 07:00,285
2017-02-12 07:05,287
2017-02-12 07:10,288
2017-02-12 07:15,292
2017-02-12 07:20,292
2017-02-12 07:25,289
2017-02-12 07:30,293
2017-02-12 07:35,292
2017-02-12 07:40,288
2017-02-12 07:45,284
2017-02-12 07:50,289
2017-02-12 07:55,293
2017-02-12 08:00,295
2017-02-12 08:05,296
2017-02-12 08:10,303
2017-02-12 08:15,305
2017-02-12 08:20,314
2017-02-12 08:25,317
2017-02-12 08:30,321
2017-02-12 08:35,327
2017-02-12 08:40,330
2017-02-12 08:45,334
2017-02-12 08:50,338
2017-02-12 08:55,342
2017-02-12 09:00,350
2017-02-12 09:05,355
2017-02-12 09:10,363
2017-02-12 09:15,362
2017-02-12 09:20,364
2017-02-12 09:25,368
2017-02-12 09:30,375
2017-02-12 09:35,380
2017-02-12 09:40,389
2017-02-12 09:45,387
2017-02-12 09:50,395
2017-02-12 09:55,395
2017-02-12 10:00,399
2017-02-12 10:05,402
2017-02-12 10:10,405
2017-02-12 10:15,407
2017-02-12 10:20,409
2017-02-12 10:25,410
2017-02-12 10:30,412
2017-02-12 10:35,412
2017-02-12 10:40,415
2017-02-12 10:45,420
2017-02-12 10:50,416
2017-02-12 10:55,415
2017-02-12 11:00,417
2017-02-12 11:05,415
2017-02-12 11:10,419
2017-02-12 11:15,420
2017-02-12 11:20,421
2017-02-12 11:25,419
2017-02-12 11:30,421
2017-02-12 11:35,419
2017-02-12 11:40,422
2017-02-12 11:45,414
2017-02-12 11:50,420
2017-02-12 11:55,420
2017-02-12 12:00,423
2017-02-12 12:05,423
2017-02-12 12:10,421
2017-02-12 12:15,423
2017-02-12 12:20,426
2017-02-12 12:25,426
2017-02-12 12:30,426
2017-02-12 12:35,427
2017-02-12 12:40,430
2017-02-12 12:45,428
2017-02-12 12:50,432
2017-02-12 12:55,431
2017-02-12 13:00,434
2017-02-12 13:05,431
2017-02-12 13:10,433
2017-02-12 13:15,433
2017-02-12 13:20,436
2017-02-12 13:25,434
2017-02-12 13:30,438
2017-02-12 13:35,439
2017-02-12 13:40,437
2017-02-12 13:45,438
2017-02-12 13:50,438
2017-02-12 13:55,436
2017-02-12 14:00,434
2017-02-12 14:05,430
2017-02-12 14:10,430
2017-02-12 14:15,423
2017-02-12 14:20,423
2017-02-12 14:25,421
2017-02-12 14:30,417
2017-02-12 14:35,417
2017-02-12 14:40,411
2017-02-12 14:45,411
2017-02-12 14:50,407
2017-02-12 14:55,406
2017-02-12 15:00,399
2017-02-12 15:05,398
2017-02-12 15:10,393
2017-02-12 15:15,392
2017-02-12 15:20,394
2017-02-12 15:25,388
2017-02-12 15:30,386
2017-02-12 15:35,380
2017-02-12 15:40,379
2017-02-12 15:45,379
2017-02-12 15:50,377
2017-02-12 15:55,381
2017-02-12 16:00,378
2017-02-12 16:05,372
2017-02-12 16:10,370
2017-02-12 16:15,370
2017-02-12 16:20,368
2017-02-12 16:25,369
2017-02-12 16:30,363
2017-02-12 16:35,363
2017-02-12 16:40,362
2017-02-12 16:45,363
2017-02-12 16:50,364
2017-02-12 16:55,365
2017-02-12 17:00,367
2017-02-12 17:05,368
2017-02-12 17:10,372
2017-02-12 17:15,373
2017-02-12 17:20,374
2017-02-12 17:25,375
2017-02-12 17:30,377
2017-02-12 17:35,378
2017-02-12 17:40,377
2017-02-12 17:45,379
2017-02-12 17:50,383
2017-02-12 17:55,383
2017-02-12 18:00,386
2017-02-12 18:05,386
2017-02-12 18:10,387
2017-02-12 18:15,389
2017-02-12 18:20,395
2017-02-12 18:25,398
2017-02-12 18:30,400
2017-02-12 18:35,402
2017-02-12 18:40,406
2017-02-12 18:45,410
2017-02-12 18:50,416
2017-02-12 18:55,419
2017-02-12 19:00,427
2017-02-12 19:05,437
2017-02-12 19:10,444
2017-02-12 19:15,454
2017-02-12 19:20,458
2017-02-12 19:25,460
2017-02-12 19:30,461
2017-02-12 19:35,466
2017-02-12 19:40,466
2017-02-12 19:45,467
2017-02-12 19:50,470
2017-02-12 19:55,470
2017-02-12 20:00,471
2017-02-12 20:05,472
2017-02-12 20:10,474
2017-02-12 20:15,476
2017-02-12 20:20,479
2017-02-12 20:25,478
2017-02-12 20:30,477
2017-02-12 20:35,476
2017-02-12 20:40,479
2017-02-12 20:45,476
2017-02-12 20:50,477
2017-02-12 20:55,475
2017-02-12 21:00,473
2017-02-12 21:05,470
2017-02-12 21:10,469
2017-02-12 21:15,466
2017-02-12 21:20,463
2017-02-12 21:25,460
2017-02-12 21:30,453
2017-02-12 21:35,450
2017-02-12 21:40,444
2017-02-12 21:45,441
2017-02-12 21:50,439
2017-02-12 21:55,434
2017-02-12 22:00,429
2017-02-12 22:05,426
2017-02-12 22:10,420
2017-02-12 22:15,413
2017-02-12 22:20,410
2017-02-12 22:25,406
2017-02-12 22:30,405
2017-02-12 22:35,396
2017-02-12 22:40,388
2017-02-12 22:45,387
2017-02-12 22:50,382
2017-02-12 22:55,376
2017-02-12 23:00,374
2017-02-12 23:05,367
2017-02-12 23:10,364
2017-02-12 23:15,359
2017-02-12 23:20,355
2017-02-12 23:25,351
2017-02-12 23:30,347
2017-02-12 23:35,341
2017-02-12 23:40,336
2017-02-12 23:45,331
2017-02-12 23:50,328
2017-02-12 23:55,324
2017-02-13 00:00,321
2017-02-13 00:05,317
2017-02-13 00:10,314
2017-02-13 00:15,309
2017-02-13 00:20,305
2017-02-13 00:25,303
2017-02-13 00:30,301
2017-02-13 00:35,297
2017-02-13 00:40,293
2017-02-13 00:45,292
2017-02-13 00:50,288
2017-02-13 00:55,287
2017-02-13 01:00,285
2017-02-13 01:05,284
2017-02-13 01:10,281
2017-02-13 01:15,279
2017-02-13 01:20,278
2017-02-13 01:25,275
2017-02-13 01:30,274
2017-02-13 01:35,273
2017-02-13 01:40,272
2017-02-13 01:45,270
2017-02-13 01:50,269
2017-02-13 01:55,269
2017-02-13 02:00,267
2017-02-13 02:05,
2017-02-13 02:10,
2017-02-13 02:15,
2017-02-13 02:20,
2017-02-13 02:25,
2017-02-13 02:30,
2017-02-13 02:35,
2017-02-13 02:40,
2017-02-13 02:45,
2017-02-13 02:50,
2017-02-13 02:55,
