fecha,consumo
2014-08-01 20:00,441
2014-08-01 20:05,440
2014-08-01 20:10,441
2014-08-01 20:15,440
2014-08-01 20:20,442
2014-08-01 20:25,441
2014-08-01 20:30,444
2014-08-01 20:35,447
2014-08-01 20:40,442
2014-08-01 20:45,447
2014-08-01 20:50,451
2014-08-01 20:55,452
2014-08-01 21:00,456
2014-08-01 21:05,464
2014-08-01 21:10,467
2014-08-01 21:15,475
2014-08-01 21:20,474
2014-08-01 21:25,476
2014-08-01 21:30,474
2014-08-01 21:35,473
2014-08-01 21:40,469
2014-08-01 21:45,466
2014-08-01 21:50,462
2014-08-01 21:55,458
2014-08-01 22:00,453
2014-08-01 22:05,447
2014-08-01 22:10,443
2014-08-01 22:15,436
2014-08-01 22:20,427
2014-08-01 22:25,427
2014-08-01 22:30,422
2014-08-01 22:35,418
2014-08-01 22:40,416
2014-08-01 22:45,412
2014-08-01 22:50,410
2014-08-01 22:55,405
2014-08-01 23:00,401
2014-08-01 23:05,396
2014-08-01 23:10,392
2014-08-01 23:15,387
2014-08-01 23:20,384
2014-08-01 23:25,381
2014-08-01 23:30,378
2014-08-01 23:35,371
2014-08-01 23:40,370
2014-08-01 23:45,365
2014-08-01 23:50,362
2014-08-01 23:55,359
2014-08-02 00:00,356
2014-08-02 00:05,350
2014-08-02 00:10,348
2014-08-02 00:15,346
2014-08-02 00:20,344
2014-08-02 00:25,341
2014-08-02 00:30,338
2014-08-02 00:35,334
2014-08-02 00:40,332
2014-08-02 00:45,330
2014-08-02 00:50,329
2014-08-02 00:55,326
2014-08-02 01:00,323
2014-08-02 01:05,320
2014-08-02 01:10,318
2014-08-02 01:15,316
2014-08-02 01:20,315
2014-08-02 01:25,312
2014-08-02 01:30,309
2014-08-02 01:35,308
2014-08-02 01:40,304
2014-08-02 01:45,302
2014-08-02 01:50,300
2014-08-02 01:55,299
2014-08-02 02:00,297
2014-08-02 02:05,295
2014-08-02 02:10,295
2014-08-02 02:15,292
2014-08-02 02:20,290
2014-08-02 02:25,289
2014-08-02 02:30,289
2014-08-02 02:35,286
2014-08-02 02:40,286
2014-08-02 02:45,284
2014-08-02 02:50,284
2014-08-02 02:55,282
2014-08-02 03:00,282
2014-08-02 03:05,281
2014-08-02 03:10,282
2014-08-02 03:15,280
2014-08-02 03:20,280
2014-08-02 03:25,280
2014-08-02 03:30,280
2014-08-02 03:35,279
2014-08-02 03:40,278
2014-08-02 03:45,278
2014-08-02 03:50,279
2014-08-02 03:55,277
2014-08-02 04:00,277
2014-08-02 04:05,278
2014-08-02 04:10,277
2014-08-02 04:15,278
2014-08-02 04:20,277
2014-08-02 04:25,278
2014-08-02 04:30,278
2014-08-02 04:35,278
2014-08-02 04:40,277
2014-08-02 04:45,278
2014-08-02 04:50,277
2014-08-02 04:55,278
2014-08-02 05:00,279
2014-08-02 05:05,280
2014-08-02 05:10,279
2014-08-02 05:15,279
2014-08-02 05:20,280
2014-08-02 05:25,280
2014-08-02 05:30,280
2014-08-02 05:35,283
2014-08-02 05:40,281
2014-08-02 05:45,282
2014-08-02 05:50,285
2014-08-02 05:55,285
2014-08-02 06:00,285
2014-08-02 06:05,288
2014-08-02 06:10,290
2014-08-02 06:15,291
2014-08-02 06:20,291
2014-08-02 06:25,292
2014-08-02 06:30,295
2014-08-02 06:35,296
2014-08-02 06:40,297
2014-08-02 06:45,298
2014-08-02 06:50,300
2014-08-02 06:55,301
2014-08-02 07:00,304
2014-08-02 07:05,307
2014-08-02 07:10,310
2014-08-02 07:15,312
2014-08-02 07:20,307
2014-08-02 07:25,304
2014-08-02 07:30,305
2014-08-02 07:35,305
2014-08-02 07:40,307
2014-08-02 07:45,307
2014-08-02 07:50,308
2014-08-02 07:55,310
2014-08-02 08:00,314
2014-08-02 08:05,317
2014-08-02 08:10,322
2014-08-02 08:15,325
2014-08-02 08:20,330
2014-08-02 08:25,331
2014-08-02 08:30,335
2014-08-02 08:35,339
2014-08-02 08:40,343
2014-08-02 08:45,346
2014-08-02 08:50,352
2014-08-02 08:55,355
2014-08-02 09:00,361
2014-08-02 09:05,365
2014-08-02 09:10,369
2014-08-02 09:15,374
2014-08-02 09:20,379
2014-08-02 09:25,384
2014-08-02 09:30,387
2014-08-02 09:35,388
2014-08-02 09:40,391
2014-08-02 09:45,394
2014-08-02 09:50,395
