fecha,consumo
2021-02-04 20:00,466.0
2021-02-04 20:05,469.0
2021-02-04 20:10,470.0
2021-02-04 20:15,473.0
2021-02-04 20:20,473.0
2021-02-04 20:25,475.0
2021-02-04 20:30,474.0
2021-02-04 20:35,474.0
2021-02-04 20:40,471.0
2021-02-04 20:45,472.0
2021-02-04 20:50,470.0
2021-02-04 20:55,469.0
2021-02-04 21:00,468.0
2021-02-04 21:05,464.0
2021-02-04 21:10,461.0
2021-02-04 21:15,455.0
2021-02-04 21:20,449.0
2021-02-04 21:25,444.0
2021-02-04 21:30,441.0
2021-02-04 21:35,433.0
2021-02-04 21:40,430.0
2021-02-04 21:45,420.0
2021-02-04 21:50,416.0
2021-02-04 21:55,413.0
2021-02-04 22:00,409.0
2021-02-04 22:05,400.0
2021-02-04 22:10,393.0
2021-02-04 22:15,388.0
2021-02-04 22:20,383.0
2021-02-04 22:25,377.0
2021-02-04 22:30,372.0
2021-02-04 22:35,369.0
2021-02-04 22:40,362.0
2021-02-04 22:45,357.0
2021-02-04 22:50,353.0
2021-02-04 22:55,348.0
2021-02-04 23:00,343.0
2021-02-04 23:05,338.0
2021-02-04 23:10,334.0
2021-02-04 23:15,330.0
2021-02-04 23:20,326.0
2021-02-04 23:25,321.0
2021-02-04 23:30,316.0
2021-02-04 23:35,312.0
2021-02-04 23:40,308.0
2021-02-04 23:45,305.0
2021-02-04 23:50,301.0
2021-02-04 23:55,298.0
2021-02-05 00:00,295.0
2021-02-05 00:05,293.0
2021-02-05 00:10,291.0
2021-02-05 00:15,286.0
2021-02-05 00:20,282.0
2021-02-05 00:25,279.0
2021-02-05 00:30,279.0
2021-02-05 00:35,275.0
2021-02-05 00:40,271.0
2021-02-05 00:45,269.0
2021-02-05 00:50,267.0
2021-02-05 00:55,264.0
2021-02-05 01:00,262.0
2021-02-05 01:05,260.0
2021-02-05 01:10,260.0
2021-02-05 01:15,258.0
2021-02-05 01:20,257.0
2021-02-05 01:25,254.0
2021-02-05 01:30,253.0
2021-02-05 01:35,252.0
2021-02-05 01:40,250.0
2021-02-05 01:45,249.0
2021-02-05 01:50,246.0
2021-02-05 01:55,246.0
2021-02-05 02:00,244.0
2021-02-05 02:05,244.0
2021-02-05 02:10,244.0
2021-02-05 02:15,244.0
2021-02-05 02:20,242.0
2021-02-05 02:25,240.0
2021-02-05 02:30,239.0
2021-02-05 02:35,239.0
2021-02-05 02:40,238.0
2021-02-05 02:45,238.0
2021-02-05 02:50,238.0
2021-02-05 02:55,239.0
2021-02-05 03:00,237.0
2021-02-05 03:05,238.0
2021-02-05 03:10,237.0
2021-02-05 03:15,237.0
2021-02-05 03:20,234.0
2021-02-05 03:25,235.0
2021-02-05 03:30,236.0
2021-02-05 03:35,235.0
2021-02-05 03:40,236.0
2021-02-05 03:45,236.0
2021-02-05 03:50,235.0
2021-02-05 03:55,235.0
2021-02-05 04:00,236.0
2021-02-05 04:05,238.0
2021-02-05 04:10,235.0
2021-02-05 04:15,237.0
2021-02-05 04:20,239.0
2021-02-05 04:25,238.0
2021-02-05 04:30,239.0
2021-02-05 04:35,237.0
2021-02-05 04:40,238.0
2021-02-05 04:45,238.0
2021-02-05 04:50,241.0
2021-02-05 04:55,242.0
2021-02-05 05:00,242.0
2021-02-05 05:05,245.0
2021-02-05 05:10,246.0
2021-02-05 05:15,245.0
2021-02-05 05:20,245.0
2021-02-05 05:25,247.0
2021-02-05 05:30,249.0
2021-02-05 05:35,251.0
2021-02-05 05:40,253.0
2021-02-05 05:45,256.0
2021-02-05 05:50,259.0
2021-02-05 05:55,261.0
2021-02-05 06:00,267.0
2021-02-05 06:05,274.0
2021-02-05 06:10,280.0
2021-02-05 06:15,282.0
2021-02-05 06:20,284.0
2021-02-05 06:25,289.0
2021-02-05 06:30,292.0
2021-02-05 06:35,299.0
2021-02-05 06:40,304.0
2021-02-05 06:45,307.0
2021-02-05 06:50,313.0
2021-02-05 06:55,320.0
2021-02-05 07:00,325.0
2021-02-05 07:05,335.0
2021-02-05 07:10,342.0
2021-02-05 07:15,346.0
2021-02-05 07:20,353.0
2021-02-05 07:25,357.0
2021-02-05 07:30,361.0
2021-02-05 07:35,366.0
2021-02-05 07:40,368.0
2021-02-05 07:45,367.0
2021-02-05 07:50,368.0
2021-02-05 07:55,364.0
2021-02-05 08:00,368.0
2021-02-05 08:05,370.0
2021-02-05 08:10,378.0
2021-02-05 08:15,382.0
2021-02-05 08:20,381.0
2021-02-05 08:25,384.0
2021-02-05 08:30,386.0
2021-02-05 08:35,390.0
2021-02-05 08:40,391.0
2021-02-05 08:45,392.0
2021-02-05 08:50,394.0
2021-02-05 08:55,394.0
2021-02-05 09:00,398.0
2021-02-05 09:05,403.0
2021-02-05 09:10,406.0
2021-02-05 09:15,413.0
2021-02-05 09:20,412.0
2021-02-05 09:25,416.0
2021-02-05 09:30,416.0
2021-02-05 09:35,422.0
2021-02-05 09:40,425.0
2021-02-05 09:45,424.0
2021-02-05 09:50,429.0
2021-02-05 09:55,430.0
2021-02-05 10:00,433.0
2021-02-05 10:05,433.0
2021-02-05 10:10,434.0
2021-02-05 10:15,438.0
2021-02-05 10:20,434.0
2021-02-05 10:25,434.0
2021-02-05 10:30,436.0
2021-02-05 10:35,439.0
2021-02-05 10:40,441.0
2021-02-05 10:45,442.0
2021-02-05 10:50,444.0
2021-02-05 10:55,443.0
2021-02-05 11:00,445.0
2021-02-05 11:05,442.0
2021-02-05 11:10,445.0
2021-02-05 11:15,449.0
2021-02-05 11:20,448.0
2021-02-05 11:25,447.0
2021-02-05 11:30,445.0
2021-02-05 11:35,447.0
2021-02-05 11:40,446.0
2021-02-05 11:45,450.0
2021-02-05 11:50,449.0
2021-02-05 11:55,449.0
2021-02-05 12:00,446.0
2021-02-05 12:05,450.0
2021-02-05 12:10,454.0
2021-02-05 12:15,457.0
2021-02-05 12:20,456.0
2021-02-05 12:25,458.0
2021-02-05 12:30,457.0
2021-02-05 12:35,458.0
2021-02-05 12:40,459.0
2021-02-05 12:45,459.0
2021-02-05 12:50,461.0
2021-02-05 12:55,461.0
2021-02-05 13:00,459.0
2021-02-05 13:05,462.0
2021-02-05 13:10,460.0
2021-02-05 13:15,462.0
2021-02-05 13:20,461.0
2021-02-05 13:25,460.0
2021-02-05 13:30,460.0
2021-02-05 13:35,460.0
2021-02-05 13:40,458.0
2021-02-05 13:45,459.0
2021-02-05 13:50,463.0
2021-02-05 13:55,462.0
2021-02-05 14:00,462.0
2021-02-05 14:05,461.0
2021-02-05 14:10,457.0
2021-02-05 14:15,454.0
2021-02-05 14:20,454.0
2021-02-05 14:25,449.0
2021-02-05 14:30,448.0
2021-02-05 14:35,446.0
2021-02-05 14:40,443.0
2021-02-05 14:45,442.0
2021-02-05 14:50,443.0
2021-02-05 14:55,441.0
2021-02-05 15:00,436.0
2021-02-05 15:05,437.0
2021-02-05 15:10,433.0
2021-02-05 15:15,433.0
2021-02-05 15:20,430.0
2021-02-05 15:25,426.0
2021-02-05 15:30,427.0
2021-02-05 15:35,425.0
2021-02-05 15:40,423.0
2021-02-05 15:45,418.0
2021-02-05 15:50,418.0
2021-02-05 15:55,417.0
2021-02-05 16:00,414.0
2021-02-05 16:05,409.0
2021-02-05 16:10,409.0
2021-02-05 16:15,405.0
2021-02-05 16:20,406.0
2021-02-05 16:25,406.0
2021-02-05 16:30,405.0
2021-02-05 16:35,406.0
2021-02-05 16:40,404.0
2021-02-05 16:45,405.0
2021-02-05 16:50,405.0
2021-02-05 16:55,404.0
2021-02-05 17:00,404.0
2021-02-05 17:05,405.0
2021-02-05 17:10,403.0
2021-02-05 17:15,402.0
2021-02-05 17:20,406.0
2021-02-05 17:25,408.0
2021-02-05 17:30,405.0
2021-02-05 17:35,406.0
2021-02-05 17:40,407.0
2021-02-05 17:45,407.0
2021-02-05 17:50,410.0
2021-02-05 17:55,410.0
2021-02-05 18:00,409.0
2021-02-05 18:05,407.0
2021-02-05 18:10,409.0
2021-02-05 18:15,412.0
2021-02-05 18:20,416.0
2021-02-05 18:25,418.0
2021-02-05 18:30,419.0
2021-02-05 18:35,417.0
2021-02-05 18:40,424.0
2021-02-05 18:45,428.0
2021-02-05 18:50,431.0
2021-02-05 18:55,438.0
2021-02-05 19:00,447.0
2021-02-05 19:05,451.0
2021-02-05 19:10,455.0
2021-02-05 19:15,459.0
2021-02-05 19:20,459.0
2021-02-05 19:25,461.0
2021-02-05 19:30,463.0
2021-02-05 19:35,465.0
2021-02-05 19:40,467.0
2021-02-05 19:45,468.0
2021-02-05 19:50,469.0
2021-02-05 19:55,471.0
2021-02-05 20:00,468.0
2021-02-05 20:05,469.0
2021-02-05 20:10,470.0
2021-02-05 20:15,472.0
2021-02-05 20:20,473.0
2021-02-05 20:25,475.0
2021-02-05 20:30,474.0
2021-02-05 20:35,472.0
2021-02-05 20:40,473.0
2021-02-05 20:45,470.0
2021-02-05 20:50,469.0
2021-02-05 20:55,467.0
2021-02-05 21:00,466.0
2021-02-05 21:05,464.0
2021-02-05 21:10,462.0
2021-02-05 21:15,456.0
2021-02-05 21:20,454.0
2021-02-05 21:25,451.0
2021-02-05 21:30,445.0
2021-02-05 21:35,442.0
2021-02-05 21:40,439.0
2021-02-05 21:45,433.0
2021-02-05 21:50,424.0
2021-02-05 21:55,419.0
