fecha,consumo
2013-09-26 08:10,415
2013-09-26 08:15,413
2013-09-26 08:20,414
2013-09-26 08:25,415
2013-09-26 08:30,417
2013-09-26 08:35,422
2013-09-26 08:40,421
2013-09-26 08:45,423
2013-09-26 08:50,425
2013-09-26 08:55,427
2013-09-26 09:00,433
2013-09-26 09:05,441
2013-09-26 09:10,442
2013-09-26 09:15,447
2013-09-26 09:20,451
2013-09-26 09:25,452
2013-09-26 09:30,453
2013-09-26 09:35,459
2013-09-26 09:40,458
2013-09-26 09:45,461
2013-09-26 09:50,461
2013-09-26 09:55,465
2013-09-26 10:00,466
2013-09-26 10:05,467
2013-09-26 10:10,469
2013-09-26 10:15,472
2013-09-26 10:20,469
2013-09-26 10:25,474
2013-09-26 10:30,472
2013-09-26 10:35,477
2013-09-26 10:40,475
2013-09-26 10:45,476
2013-09-26 10:50,477
2013-09-26 10:55,478
2013-09-26 11:00,479
2013-09-26 11:05,480
2013-09-26 11:10,480
2013-09-26 11:15,481
2013-09-26 11:20,481
2013-09-26 11:25,481
2013-09-26 11:30,481
2013-09-26 11:35,482
2013-09-26 11:40,483
2013-09-26 11:45,484
2013-09-26 11:50,485
2013-09-26 11:55,488
2013-09-26 12:00,483
2013-09-26 12:05,485
2013-09-26 12:10,486
2013-09-26 12:15,486
2013-09-26 12:20,493
2013-09-26 12:25,494
2013-09-26 12:30,490
2013-09-26 12:35,492
2013-09-26 12:40,498
2013-09-26 12:45,494
2013-09-26 12:50,494
2013-09-26 12:55,490
2013-09-26 13:00,494
2013-09-26 13:05,497
2013-09-26 13:10,488
2013-09-26 13:15,495
2013-09-26 13:20,495
2013-09-26 13:25,494
2013-09-26 13:30,494
2013-09-26 13:35,486
2013-09-26 13:40,494
2013-09-26 13:45,491
2013-09-26 13:50,486
2013-09-26 13:55,490
2013-09-26 14:00,484
2013-09-26 14:05,479
2013-09-26 14:10,480
2013-09-26 14:15,477
2013-09-26 14:20,477
2013-09-26 14:25,476
2013-09-26 14:30,479
2013-09-26 14:35,481
2013-09-26 14:40,481
2013-09-26 14:45,477
2013-09-26 14:50,480
2013-09-26 14:55,480
2013-09-26 15:00,476
2013-09-26 15:05,475
2013-09-26 15:10,468
2013-09-26 15:15,466
2013-09-26 15:20,455
2013-09-26 15:25,465
2013-09-26 15:30,466
2013-09-26 15:35,459
2013-09-26 15:40,455
2013-09-26 15:45,456
2013-09-26 15:50,457
2013-09-26 15:55,450
2013-09-26 16:00,447
2013-09-26 16:05,452
2013-09-26 16:10,454
2013-09-26 16:15,448
2013-09-26 16:20,454
2013-09-26 16:25,456
2013-09-26 16:30,455
2013-09-26 16:35,451
2013-09-26 16:40,452
2013-09-26 16:45,447
2013-09-26 16:50,451
2013-09-26 16:55,451
2013-09-26 17:00,454
2013-09-26 17:05,454
2013-09-26 17:10,456
2013-09-26 17:15,456
2013-09-26 17:20,457
2013-09-26 17:25,457
2013-09-26 17:30,458
2013-09-26 17:35,456
2013-09-26 17:40,456
2013-09-26 17:45,459
2013-09-26 17:50,462
2013-09-26 17:55,462
2013-09-26 18:00,459
2013-09-26 18:05,461
2013-09-26 18:10,463
2013-09-26 18:15,460
2013-09-26 18:20,460
2013-09-26 18:25,459
2013-09-26 18:30,455
2013-09-26 18:35,460
2013-09-26 18:40,464
2013-09-26 18:45,463
2013-09-26 18:50,461
2013-09-26 18:55,456
2013-09-26 19:00,458
2013-09-26 19:05,459
2013-09-26 19:10,458
2013-09-26 19:15,463
2013-09-26 19:20,462
2013-09-26 19:25,462
2013-09-26 19:30,462
2013-09-26 19:35,465
2013-09-26 19:40,466
2013-09-26 19:45,468
2013-09-26 19:50,470
2013-09-26 19:55,474
2013-09-26 20:00,477
2013-09-26 20:05,485
2013-09-26 20:10,495
2013-09-26 20:15,505
2013-09-26 20:20,510
2013-09-26 20:25,512
2013-09-26 20:30,516
2013-09-26 20:35,518
2013-09-26 20:40,519
2013-09-26 20:45,520
2013-09-26 20:50,520
2013-09-26 20:55,519
2013-09-26 21:00,516
2013-09-26 21:05,516
2013-09-26 21:10,514
2013-09-26 21:15,512
2013-09-26 21:20,508
2013-09-26 21:25,502
2013-09-26 21:30,498
2013-09-26 21:35,492
2013-09-26 21:40,489
2013-09-26 21:45,484
2013-09-26 21:50,478
2013-09-26 21:55,471
2013-09-26 22:00,463
2013-09-26 22:05,455
2013-09-26 22:10,449
2013-09-26 22:15,442
2013-09-26 22:20,433
2013-09-26 22:25,430
2013-09-26 22:30,424
2013-09-26 22:35,420
2013-09-26 22:40,415
2013-09-26 22:45,412
2013-09-26 22:50,403
2013-09-26 22:55,400
2013-09-26 23:00,394
2013-09-26 23:05,391
2013-09-26 23:10,384
2013-09-26 23:15,381
2013-09-26 23:20,378
2013-09-26 23:25,374
2013-09-26 23:30,369
2013-09-26 23:35,366
2013-09-26 23:40,361
2013-09-26 23:45,358
2013-09-26 23:50,353
2013-09-26 23:55,348
2013-09-27 00:00,345
2013-09-27 00:05,341
2013-09-27 00:10,339
2013-09-27 00:15,335
2013-09-27 00:20,332
2013-09-27 00:25,329
2013-09-27 00:30,326
2013-09-27 00:35,321
2013-09-27 00:40,317
2013-09-27 00:45,314
2013-09-27 00:50,314
2013-09-27 00:55,312
2013-09-27 01:00,308
2013-09-27 01:05,305
2013-09-27 01:10,304
2013-09-27 01:15,302
2013-09-27 01:20,301
2013-09-27 01:25,300
2013-09-27 01:30,297
2013-09-27 01:35,295
2013-09-27 01:40,294
2013-09-27 01:45,293
2013-09-27 01:50,291
2013-09-27 01:55,291
2013-09-27 02:00,289
2013-09-27 02:05,
2013-09-27 02:10,
2013-09-27 02:15,
2013-09-27 02:20,
2013-09-27 02:25,
2013-09-27 02:30,
2013-09-27 02:35,
2013-09-27 02:40,
2013-09-27 02:45,
2013-09-27 02:50,
2013-09-27 02:55,
