fecha,consumo
2023-02-13 20:00,528.0
2023-02-13 20:05,531.0
2023-02-13 20:10,532.0
2023-02-13 20:15,532.0
2023-02-13 20:20,534.0
2023-02-13 20:25,535.0
2023-02-13 20:30,532.0
2023-02-13 20:35,531.0
2023-02-13 20:40,533.0
2023-02-13 20:45,529.0
2023-02-13 20:50,528.0
2023-02-13 20:55,527.0
2023-02-13 21:00,526.0
2023-02-13 21:05,524.0
2023-02-13 21:10,521.0
2023-02-13 21:15,516.0
2023-02-13 21:20,511.0
2023-02-13 21:25,509.0
2023-02-13 21:30,506.0
2023-02-13 21:35,500.0
2023-02-13 21:40,494.0
2023-02-13 21:45,489.0
2023-02-13 21:50,483.0
2023-02-13 21:55,478.0
2023-02-13 22:00,474.0
2023-02-13 22:05,463.0
2023-02-13 22:10,457.0
2023-02-13 22:15,449.0
2023-02-13 22:20,442.0
2023-02-13 22:25,437.0
2023-02-13 22:30,429.0
2023-02-13 22:35,424.0
2023-02-13 22:40,419.0
2023-02-13 22:45,413.0
2023-02-13 22:50,407.0
2023-02-13 22:55,402.0
2023-02-13 23:00,396.0
2023-02-13 23:05,391.0
2023-02-13 23:10,386.0
2023-02-13 23:15,380.0
2023-02-13 23:20,376.0
2023-02-13 23:25,372.0
2023-02-13 23:30,366.0
2023-02-13 23:35,363.0
2023-02-13 23:40,358.0
2023-02-13 23:45,353.0
2023-02-13 23:50,348.0
2023-02-13 23:55,344.0
2023-02-14 00:00,340.0
2023-02-14 00:05,338.0
2023-02-14 00:10,334.0
2023-02-14 00:15,331.0
2023-02-14 00:20,328.0
2023-02-14 00:25,325.0
2023-02-14 00:30,321.0
2023-02-14 00:35,319.0
2023-02-14 00:40,316.0
2023-02-14 00:45,312.0
2023-02-14 00:50,308.0
2023-02-14 00:55,307.0
2023-02-14 01:00,304.0
2023-02-14 01:05,302.0
2023-02-14 01:10,300.0
2023-02-14 01:15,297.0
2023-02-14 01:20,297.0
2023-02-14 01:25,295.0
2023-02-14 01:30,292.0
2023-02-14 01:35,291.0
2023-02-14 01:40,289.0
2023-02-14 01:45,289.0
2023-02-14 01:50,284.0
2023-02-14 01:55,285.0
2023-02-14 02:00,284.0
2023-02-14 02:05,283.0
2023-02-14 02:10,281.0
2023-02-14 02:15,280.0
2023-02-14 02:20,278.0
2023-02-14 02:25,280.0
2023-02-14 02:30,277.0
2023-02-14 02:35,278.0
2023-02-14 02:40,276.0
2023-02-14 02:45,277.0
2023-02-14 02:50,276.0
2023-02-14 02:55,275.0
2023-02-14 03:00,275.0
2023-02-14 03:05,275.0
2023-02-14 03:10,274.0
2023-02-14 03:15,274.0
2023-02-14 03:20,274.0
2023-02-14 03:25,273.0
2023-02-14 03:30,272.0
2023-02-14 03:35,271.0
2023-02-14 03:40,272.0
2023-02-14 03:45,271.0
2023-02-14 03:50,273.0
2023-02-14 03:55,273.0
2023-02-14 04:00,271.0
2023-02-14 04:05,274.0
2023-02-14 04:10,274.0
2023-02-14 04:15,273.0
2023-02-14 04:20,275.0
2023-02-14 04:25,274.0
2023-02-14 04:30,275.0
2023-02-14 04:35,273.0
2023-02-14 04:40,275.0
2023-02-14 04:45,276.0
2023-02-14 04:50,278.0
2023-02-14 04:55,277.0
2023-02-14 05:00,279.0
2023-02-14 05:05,282.0
2023-02-14 05:10,285.0
2023-02-14 05:15,286.0
2023-02-14 05:20,286.0
2023-02-14 05:25,288.0
2023-02-14 05:30,290.0
2023-02-14 05:35,293.0
2023-02-14 05:40,294.0
2023-02-14 05:45,296.0
2023-02-14 05:50,301.0
2023-02-14 05:55,304.0
2023-02-14 06:00,311.0
2023-02-14 06:05,320.0
2023-02-14 06:10,328.0
2023-02-14 06:15,331.0
2023-02-14 06:20,336.0
2023-02-14 06:25,339.0
2023-02-14 06:30,342.0
2023-02-14 06:35,345.0
2023-02-14 06:40,354.0
2023-02-14 06:45,361.0
2023-02-14 06:50,367.0
2023-02-14 06:55,373.0
2023-02-14 07:00,382.0
2023-02-14 07:05,391.0
2023-02-14 07:10,401.0
2023-02-14 07:15,406.0
2023-02-14 07:20,411.0
2023-02-14 07:25,416.0
2023-02-14 07:30,420.0
2023-02-14 07:35,424.0
2023-02-14 07:40,422.0
2023-02-14 07:45,421.0
2023-02-14 07:50,420.0
2023-02-14 07:55,423.0
2023-02-14 08:00,430.0
2023-02-14 08:05,434.0
2023-02-14 08:10,437.0
2023-02-14 08:15,441.0
2023-02-14 08:20,448.0
2023-02-14 08:25,448.0
2023-02-14 08:30,450.0
2023-02-14 08:35,451.0
2023-02-14 08:40,450.0
2023-02-14 08:45,454.0
2023-02-14 08:50,453.0
2023-02-14 08:55,456.0
2023-02-14 09:00,458.0
2023-02-14 09:05,463.0
2023-02-14 09:10,461.0
2023-02-14 09:15,463.0
2023-02-14 09:20,462.0
2023-02-14 09:25,466.0
2023-02-14 09:30,463.0
2023-02-14 09:35,465.0
2023-02-14 09:40,466.0
2023-02-14 09:45,466.0
2023-02-14 09:50,467.0
2023-02-14 09:55,467.0
2023-02-14 10:00,467.0
2023-02-14 10:05,468.0
2023-02-14 10:10,466.0
2023-02-14 10:15,464.0
2023-02-14 10:20,463.0
2023-02-14 10:25,463.0
2023-02-14 10:30,463.0
2023-02-14 10:35,459.0
2023-02-14 10:40,457.0
2023-02-14 10:45,455.0
2023-02-14 10:50,454.0
2023-02-14 10:55,452.0
2023-02-14 11:00,452.0
2023-02-14 11:05,450.0
2023-02-14 11:10,450.0
2023-02-14 11:15,451.0
2023-02-14 11:20,450.0
2023-02-14 11:25,453.0
2023-02-14 11:30,451.0
2023-02-14 11:35,452.0
2023-02-14 11:40,452.0
2023-02-14 11:45,452.0
2023-02-14 11:50,451.0
2023-02-14 11:55,452.0
2023-02-14 12:00,449.0
2023-02-14 12:05,449.0
2023-02-14 12:10,450.0
2023-02-14 12:15,450.0
2023-02-14 12:20,452.0
2023-02-14 12:25,453.0
2023-02-14 12:30,453.0
2023-02-14 12:35,453.0
2023-02-14 12:40,455.0
2023-02-14 12:45,456.0
2023-02-14 12:50,455.0
2023-02-14 12:55,456.0
2023-02-14 13:00,456.0
2023-02-14 13:05,457.0
2023-02-14 13:10,457.0
2023-02-14 13:15,458.0
2023-02-14 13:20,458.0
2023-02-14 13:25,456.0
2023-02-14 13:30,455.0
2023-02-14 13:35,452.0
2023-02-14 13:40,454.0
2023-02-14 13:45,455.0
2023-02-14 13:50,455.0
2023-02-14 13:55,455.0
2023-02-14 14:00,453.0
2023-02-14 14:05,454.0
2023-02-14 14:10,458.0
2023-02-14 14:15,458.0
2023-02-14 14:20,457.0
2023-02-14 14:25,455.0
2023-02-14 14:30,452.0
2023-02-14 14:35,452.0
2023-02-14 14:40,451.0
2023-02-14 14:45,450.0
2023-02-14 14:50,448.0
2023-02-14 14:55,446.0
2023-02-14 15:00,446.0
2023-02-14 15:05,443.0
2023-02-14 15:10,443.0
2023-02-14 15:15,442.0
2023-02-14 15:20,440.0
2023-02-14 15:25,442.0
2023-02-14 15:30,440.0
2023-02-14 15:35,438.0
2023-02-14 15:40,437.0
2023-02-14 15:45,435.0
2023-02-14 15:50,435.0
2023-02-14 15:55,433.0
2023-02-14 16:00,432.0
2023-02-14 16:05,434.0
2023-02-14 16:10,431.0
2023-02-14 16:15,430.0
2023-02-14 16:20,430.0
2023-02-14 16:25,429.0
2023-02-14 16:30,427.0
2023-02-14 16:35,428.0
2023-02-14 16:40,428.0
2023-02-14 16:45,429.0
2023-02-14 16:50,428.0
2023-02-14 16:55,426.0
2023-02-14 17:00,433.0
2023-02-14 17:05,429.0
2023-02-14 17:10,430.0
2023-02-14 17:15,433.0
2023-02-14 17:20,432.0
2023-02-14 17:25,435.0
2023-02-14 17:30,435.0
2023-02-14 17:35,435.0
2023-02-14 17:40,438.0
2023-02-14 17:45,439.0
2023-02-14 17:50,443.0
2023-02-14 17:55,443.0
2023-02-14 18:00,445.0
2023-02-14 18:05,448.0
2023-02-14 18:10,448.0
2023-02-14 18:15,451.0
2023-02-14 18:20,452.0
2023-02-14 18:25,457.0
2023-02-14 18:30,460.0
2023-02-14 18:35,461.0
2023-02-14 18:40,467.0
2023-02-14 18:45,468.0
2023-02-14 18:50,472.0
2023-02-14 18:55,480.0
2023-02-14 19:00,487.0
2023-02-14 19:05,495.0
2023-02-14 19:10,501.0
2023-02-14 19:15,506.0
2023-02-14 19:20,508.0
2023-02-14 19:25,512.0
2023-02-14 19:30,514.0
2023-02-14 19:35,518.0
2023-02-14 19:40,521.0
2023-02-14 19:45,522.0
2023-02-14 19:50,523.0
2023-02-14 19:55,524.0
2023-02-14 20:00,524.0
2023-02-14 20:05,523.0
2023-02-14 20:10,526.0
2023-02-14 20:15,525.0
2023-02-14 20:20,527.0
2023-02-14 20:25,525.0
2023-02-14 20:30,526.0
2023-02-14 20:35,525.0
2023-02-14 20:40,525.0
2023-02-14 20:45,523.0
2023-02-14 20:50,523.0
2023-02-14 20:55,521.0
2023-02-14 21:00,519.0
2023-02-14 21:05,515.0
2023-02-14 21:10,512.0
2023-02-14 21:15,508.0
2023-02-14 21:20,504.0
2023-02-14 21:25,499.0
2023-02-14 21:30,496.0
2023-02-14 21:35,489.0
2023-02-14 21:40,484.0
2023-02-14 21:45,477.0
2023-02-14 21:50,471.0
2023-02-14 21:55,465.0
2023-02-14 22:00,461.0
2023-02-14 22:05,450.0
2023-02-14 22:10,447.0
2023-02-14 22:15,441.0
2023-02-14 22:20,435.0
2023-02-14 22:25,431.0
2023-02-14 22:30,427.0
2023-02-14 22:35,420.0
2023-02-14 22:40,414.0
2023-02-14 22:45,408.0
2023-02-14 22:50,404.0
2023-02-14 22:55,399.0
2023-02-14 23:00,394.0
2023-02-14 23:05,388.0
2023-02-14 23:10,383.0
2023-02-14 23:15,377.0
2023-02-14 23:20,373.0
2023-02-14 23:25,368.0
2023-02-14 23:30,365.0
2023-02-14 23:35,359.0
2023-02-14 23:40,355.0
2023-02-14 23:45,353.0
2023-02-14 23:50,347.0
2023-02-14 23:55,343.0
2023-02-15 00:00,340.0
2023-02-15 00:05,337.0
2023-02-15 00:10,332.0
2023-02-15 00:15,329.0
2023-02-15 00:20,326.0
2023-02-15 00:25,321.0
2023-02-15 00:30,318.0
2023-02-15 00:35,315.0
2023-02-15 00:40,312.0
2023-02-15 00:45,308.0
2023-02-15 00:50,311.0
2023-02-15 00:55,307.0
2023-02-15 01:00,305.0
2023-02-15 01:05,301.0
2023-02-15 01:10,301.0
2023-02-15 01:15,297.0
2023-02-15 01:20,297.0
2023-02-15 01:25,295.0
2023-02-15 01:30,295.0
2023-02-15 01:35,291.0
2023-02-15 01:40,290.0
2023-02-15 01:45,288.0
2023-02-15 01:50,286.0
2023-02-15 01:55,285.0
2023-02-15 02:00,284.0
