fecha,consumo
2020-06-02 20:00,368.0
2020-06-02 20:05,368.0
2020-06-02 20:10,368.0
2020-06-02 20:15,371.0
2020-06-02 20:20,376.0
2020-06-02 20:25,374.0
2020-06-02 20:30,377.0
2020-06-02 20:35,376.0
2020-06-02 20:40,379.0
2020-06-02 20:45,380.0
2020-06-02 20:50,382.0
2020-06-02 20:55,387.0
2020-06-02 21:00,392.0
2020-06-02 21:05,396.0
2020-06-02 21:10,401.0
2020-06-02 21:15,405.0
2020-06-02 21:20,407.0
2020-06-02 21:25,408.0
2020-06-02 21:30,408.0
2020-06-02 21:35,408.0
2020-06-02 21:40,407.0
2020-06-02 21:45,407.0
2020-06-02 21:50,403.0
2020-06-02 21:55,400.0
2020-06-02 22:00,398.0
2020-06-02 22:05,393.0
2020-06-02 22:10,390.0
2020-06-02 22:15,387.0
2020-06-02 22:20,384.0
2020-06-02 22:25,376.0
2020-06-02 22:30,374.0
2020-06-02 22:35,369.0
2020-06-02 22:40,367.0
2020-06-02 22:45,363.0
2020-06-02 22:50,359.0
2020-06-02 22:55,353.0
2020-06-02 23:00,350.0
2020-06-02 23:05,347.0
2020-06-02 23:10,343.0
2020-06-02 23:15,340.0
2020-06-02 23:20,336.0
2020-06-02 23:25,329.0
2020-06-02 23:30,326.0
2020-06-02 23:35,321.0
2020-06-02 23:40,319.0
2020-06-02 23:45,316.0
2020-06-02 23:50,313.0
2020-06-02 23:55,308.0
2020-06-03 00:00,306.0
2020-06-03 00:05,305.0
2020-06-03 00:10,303.0
2020-06-03 00:15,301.0
2020-06-03 00:20,298.0
2020-06-03 00:25,296.0
2020-06-03 00:30,292.0
2020-06-03 00:35,288.0
2020-06-03 00:40,285.0
2020-06-03 00:45,283.0
2020-06-03 00:50,281.0
2020-06-03 00:55,281.0
2020-06-03 01:00,279.0
2020-06-03 01:05,276.0
2020-06-03 01:10,274.0
2020-06-03 01:15,272.0
2020-06-03 01:20,271.0
2020-06-03 01:25,269.0
2020-06-03 01:30,266.0
2020-06-03 01:35,266.0
2020-06-03 01:40,265.0
2020-06-03 01:45,264.0
2020-06-03 01:50,263.0
2020-06-03 01:55,263.0
2020-06-03 02:00,261.0
2020-06-03 02:05,260.0
2020-06-03 02:10,260.0
2020-06-03 02:15,259.0
2020-06-03 02:20,258.0
2020-06-03 02:25,258.0
2020-06-03 02:30,256.0
2020-06-03 02:35,255.0
2020-06-03 02:40,255.0
2020-06-03 02:45,254.0
2020-06-03 02:50,254.0
2020-06-03 02:55,254.0
2020-06-03 03:00,253.0
2020-06-03 03:05,251.0
2020-06-03 03:10,252.0
2020-06-03 03:15,251.0
2020-06-03 03:20,250.0
2020-06-03 03:25,250.0
2020-06-03 03:30,250.0
2020-06-03 03:35,251.0
2020-06-03 03:40,250.0
2020-06-03 03:45,250.0
2020-06-03 03:50,248.0
2020-06-03 03:55,250.0
2020-06-03 04:00,250.0
2020-06-03 04:05,249.0
2020-06-03 04:10,251.0
2020-06-03 04:15,249.0
2020-06-03 04:20,250.0
2020-06-03 04:25,248.0
2020-06-03 04:30,250.0
