fecha,consumo
2018-05-05 20:00,416
2018-05-05 20:05,417
2018-05-05 20:10,417
2018-05-05 20:15,420
2018-05-05 20:20,421
2018-05-05 20:25,420
2018-05-05 20:30,424
2018-05-05 20:35,427
2018-05-05 20:40,429
2018-05-05 20:45,431
2018-05-05 20:50,436
2018-05-05 20:55,445
2018-05-05 21:00,451
2018-05-05 21:05,453
2018-05-05 21:10,455
2018-05-05 21:15,456
2018-05-05 21:20,456
2018-05-05 21:25,455
2018-05-05 21:30,454
2018-05-05 21:35,452
2018-05-05 21:40,448
2018-05-05 21:45,447
2018-05-05 21:50,444
2018-05-05 21:55,440
2018-05-05 22:00,437
2018-05-05 22:05,431
2018-05-05 22:10,427
2018-05-05 22:15,420
2018-05-05 22:20,416
2018-05-05 22:25,411
2018-05-05 22:30,409
2018-05-05 22:35,404
2018-05-05 22:40,402
2018-05-05 22:45,398
2018-05-05 22:50,394
2018-05-05 22:55,391
2018-05-05 23:00,385
2018-05-05 23:05,380
2018-05-05 23:10,376
2018-05-05 23:15,372
2018-05-05 23:20,371
2018-05-05 23:25,367
2018-05-05 23:30,363
2018-05-05 23:35,359
2018-05-05 23:40,356
2018-05-05 23:45,349
2018-05-05 23:50,345
2018-05-05 23:55,342
2018-05-06 00:00,339
2018-05-06 00:05,334
2018-05-06 00:10,332
2018-05-06 00:15,329
2018-05-06 00:20,325
2018-05-06 00:25,322
2018-05-06 00:30,319
2018-05-06 00:35,316
2018-05-06 00:40,313
2018-05-06 00:45,309
2018-05-06 00:50,307
2018-05-06 00:55,305
2018-05-06 01:00,303
2018-05-06 01:05,300
2018-05-06 01:10,298
2018-05-06 01:15,296
2018-05-06 01:20,294
2018-05-06 01:25,291
2018-05-06 01:30,289
2018-05-06 01:35,288
2018-05-06 01:40,286
2018-05-06 01:45,283
2018-05-06 01:50,282
2018-05-06 01:55,280
2018-05-06 02:00,278
2018-05-06 02:05,277
2018-05-06 02:10,275
2018-05-06 02:15,274
2018-05-06 02:20,274
2018-05-06 02:25,272
2018-05-06 02:30,270
2018-05-06 02:35,269
2018-05-06 02:40,269
2018-05-06 02:45,268
2018-05-06 02:50,267
2018-05-06 02:55,266
2018-05-06 03:00,265
2018-05-06 03:05,265
2018-05-06 03:10,265
2018-05-06 03:15,263
2018-05-06 03:20,264
2018-05-06 03:25,263
2018-05-06 03:30,261
2018-05-06 03:35,261
2018-05-06 03:40,261
2018-05-06 03:45,261
2018-05-06 03:50,262
2018-05-06 03:55,261
2018-05-06 04:00,260
2018-05-06 04:05,261
2018-05-06 04:10,260
2018-05-06 04:15,260
2018-05-06 04:20,260
2018-05-06 04:25,261
2018-05-06 04:30,260
2018-05-06 04:35,261
2018-05-06 04:40,261
2018-05-06 04:45,260
2018-05-06 04:50,260
2018-05-06 04:55,261
2018-05-06 05:00,260
2018-05-06 05:05,261
2018-05-06 05:10,262
2018-05-06 05:15,262
2018-05-06 05:20,263
2018-05-06 05:25,263
2018-05-06 05:30,262
2018-05-06 05:35,263
2018-05-06 05:40,264
2018-05-06 05:45,265
2018-05-06 05:50,265
2018-05-06 05:55,266
2018-05-06 06:00,266
2018-05-06 06:05,268
2018-05-06 06:10,270
2018-05-06 06:15,271
2018-05-06 06:20,272
2018-05-06 06:25,273
2018-05-06 06:30,274
2018-05-06 06:35,273
2018-05-06 06:40,276
2018-05-06 06:45,277
2018-05-06 06:50,279
2018-05-06 06:55,278
2018-05-06 07:00,281
2018-05-06 07:05,283
2018-05-06 07:10,282
2018-05-06 07:15,278
2018-05-06 07:20,278
2018-05-06 07:25,275
2018-05-06 07:30,277
2018-05-06 07:35,278
2018-05-06 07:40,280
2018-05-06 07:45,282
2018-05-06 07:50,284
2018-05-06 07:55,287
2018-05-06 08:00,290
2018-05-06 08:05,294
2018-05-06 08:10,297
2018-05-06 08:15,301
2018-05-06 08:20,306
2018-05-06 08:25,308
2018-05-06 08:30,313
2018-05-06 08:35,316
2018-05-06 08:40,320
2018-05-06 08:45,321
2018-05-06 08:50,327
2018-05-06 08:55,332
2018-05-06 09:00,335
2018-05-06 09:05,341
2018-05-06 09:10,347
2018-05-06 09:15,349
2018-05-06 09:20,353
2018-05-06 09:25,357
2018-05-06 09:30,360
2018-05-06 09:35,365
2018-05-06 09:40,369
2018-05-06 09:45,372
2018-05-06 09:50,375
2018-05-06 09:55,379
2018-05-06 10:00,382
2018-05-06 10:05,385
2018-05-06 10:10,387
2018-05-06 10:15,390
2018-05-06 10:20,391
2018-05-06 10:25,392
2018-05-06 10:30,393
2018-05-06 10:35,394
2018-05-06 10:40,395
2018-05-06 10:45,396
2018-05-06 10:50,396
2018-05-06 10:55,396
2018-05-06 11:00,397
2018-05-06 11:05,398
2018-05-06 11:10,399
2018-05-06 11:15,401
2018-05-06 11:20,403
2018-05-06 11:25,404
2018-05-06 11:30,402
2018-05-06 11:35,402
2018-05-06 11:40,402
2018-05-06 11:45,403
2018-05-06 11:50,404
2018-05-06 11:55,402
2018-05-06 12:00,402
2018-05-06 12:05,401
2018-05-06 12:10,402
2018-05-06 12:15,402
2018-05-06 12:20,403
2018-05-06 12:25,401
2018-05-06 12:30,402
2018-05-06 12:35,402
2018-05-06 12:40,404
2018-05-06 12:45,403
2018-05-06 12:50,404
2018-05-06 12:55,402
2018-05-06 13:00,401
2018-05-06 13:05,403
2018-05-06 13:10,406
2018-05-06 13:15,405
2018-05-06 13:20,408
2018-05-06 13:25,407
2018-05-06 13:30,406
2018-05-06 13:35,407
2018-05-06 13:40,408
2018-05-06 13:45,405
2018-05-06 13:50,403
2018-05-06 13:55,402
2018-05-06 14:00,402
2018-05-06 14:05,400
2018-05-06 14:10,398
2018-05-06 14:15,396
2018-05-06 14:20,394
2018-05-06 14:25,391
2018-05-06 14:30,388
2018-05-06 14:35,385
2018-05-06 14:40,384
2018-05-06 14:45,381
2018-05-06 14:50,379
2018-05-06 14:55,377
2018-05-06 15:00,372
2018-05-06 15:05,371
2018-05-06 15:10,368
2018-05-06 15:15,366
2018-05-06 15:20,364
2018-05-06 15:25,362
2018-05-06 15:30,358
2018-05-06 15:35,359
2018-05-06 15:40,358
2018-05-06 15:45,356
2018-05-06 15:50,356
2018-05-06 15:55,353
2018-05-06 16:00,353
2018-05-06 16:05,352
2018-05-06 16:10,351
2018-05-06 16:15,350
2018-05-06 16:20,349
2018-05-06 16:25,348
2018-05-06 16:30,348
2018-05-06 16:35,348
2018-05-06 16:40,349
2018-05-06 16:45,348
2018-05-06 16:50,348
2018-05-06 16:55,348
2018-05-06 17:00,347
2018-05-06 17:05,348
2018-05-06 17:10,348
2018-05-06 17:15,347
2018-05-06 17:20,348
2018-05-06 17:25,350
2018-05-06 17:30,350
2018-05-06 17:35,352
2018-05-06 17:40,352
2018-05-06 17:45,352
2018-05-06 17:50,354
2018-05-06 17:55,354
2018-05-06 18:00,356
2018-05-06 18:05,357
2018-05-06 18:10,357
2018-05-06 18:15,357
2018-05-06 18:20,360
2018-05-06 18:25,361
2018-05-06 18:30,362
2018-05-06 18:35,364
2018-05-06 18:40,365
2018-05-06 18:45,365
2018-05-06 18:50,368
2018-05-06 18:55,369
2018-05-06 19:00,370
2018-05-06 19:05,372
2018-05-06 19:10,374
2018-05-06 19:15,376
2018-05-06 19:20,379
2018-05-06 19:25,381
2018-05-06 19:30,381
2018-05-06 19:35,385
2018-05-06 19:40,387
2018-05-06 19:45,387
2018-05-06 19:50,390
2018-05-06 19:55,391
2018-05-06 20:00,390
2018-05-06 20:05,392
2018-05-06 20:10,395
2018-05-06 20:15,394
2018-05-06 20:20,395
2018-05-06 20:25,396
2018-05-06 20:30,401
2018-05-06 20:35,403
2018-05-06 20:40,410
2018-05-06 20:45,415
2018-05-06 20:50,420
2018-05-06 20:55,428
2018-05-06 21:00,433
2018-05-06 21:05,436
2018-05-06 21:10,436
2018-05-06 21:15,436
2018-05-06 21:20,435
2018-05-06 21:25,431
2018-05-06 21:30,431
2018-05-06 21:35,428
2018-05-06 21:40,425
2018-05-06 21:45,425
2018-05-06 21:50,425
2018-05-06 21:55,425
2018-05-06 22:00,423
2018-05-06 22:05,419
2018-05-06 22:10,415
2018-05-06 22:15,411
2018-05-06 22:20,407
2018-05-06 22:25,404
2018-05-06 22:30,401
2018-05-06 22:35,398
2018-05-06 22:40,394
2018-05-06 22:45,387
2018-05-06 22:50,383
2018-05-06 22:55,380
2018-05-06 23:00,375
2018-05-06 23:05,369
2018-05-06 23:10,365
2018-05-06 23:15,360
2018-05-06 23:20,357
2018-05-06 23:25,352
2018-05-06 23:30,349
2018-05-06 23:35,344
2018-05-06 23:40,339
2018-05-06 23:45,336
2018-05-06 23:50,335
2018-05-06 23:55,331
2018-05-07 00:00,325
2018-05-07 00:05,323
2018-05-07 00:10,320
2018-05-07 00:15,316
2018-05-07 00:20,311
2018-05-07 00:25,308
2018-05-07 00:30,305
2018-05-07 00:35,303
2018-05-07 00:40,300
2018-05-07 00:45,298
2018-05-07 00:50,295
2018-05-07 00:55,291
2018-05-07 01:00,289
2018-05-07 01:05,287
2018-05-07 01:10,285
2018-05-07 01:15,283
2018-05-07 01:20,282
2018-05-07 01:25,280
2018-05-07 01:30,279
2018-05-07 01:35,277
2018-05-07 01:40,275
2018-05-07 01:45,274
2018-05-07 01:50,273
2018-05-07 01:55,271
2018-05-07 02:00,269
2018-05-07 02:05,
2018-05-07 02:10,
2018-05-07 02:15,
2018-05-07 02:20,
2018-05-07 02:25,
2018-05-07 02:30,
2018-05-07 02:35,
2018-05-07 02:40,
2018-05-07 02:45,
2018-05-07 02:50,
2018-05-07 02:55,
