fecha,consumo
2022-04-20 20:00,453.0
2022-04-20 20:05,455.0
2022-04-20 20:10,459.0
2022-04-20 20:15,457.0
2022-04-20 20:20,459.0
2022-04-20 20:25,464.0
2022-04-20 20:30,467.0
2022-04-20 20:35,471.0
2022-04-20 20:40,478.0
2022-04-20 20:45,485.0
2022-04-20 20:50,489.0
2022-04-20 20:55,490.0
2022-04-20 21:00,489.0
2022-04-20 21:05,487.0
2022-04-20 21:10,489.0
2022-04-20 21:15,487.0
2022-04-20 21:20,486.0
2022-04-20 21:25,480.0
2022-04-20 21:30,480.0
2022-04-20 21:35,476.0
2022-04-20 21:40,471.0
2022-04-20 21:45,465.0
2022-04-20 21:50,463.0
2022-04-20 21:55,455.0
2022-04-20 22:00,451.0
2022-04-20 22:05,449.0
2022-04-20 22:10,440.0
2022-04-20 22:15,431.0
2022-04-20 22:20,424.0
2022-04-20 22:25,421.0
2022-04-20 22:30,416.0
2022-04-20 22:35,413.0
2022-04-20 22:40,409.0
2022-04-20 22:45,404.0
2022-04-20 22:50,399.0
2022-04-20 22:55,395.0
2022-04-20 23:00,389.0
2022-04-20 23:05,387.0
2022-04-20 23:10,377.0
2022-04-20 23:15,375.0
2022-04-20 23:20,372.0
2022-04-20 23:25,368.0
2022-04-20 23:30,360.0
2022-04-20 23:35,356.0
2022-04-20 23:40,352.0
2022-04-20 23:45,347.0
2022-04-20 23:50,343.0
2022-04-20 23:55,340.0
2022-04-21 00:00,336.0
2022-04-21 00:05,335.0
2022-04-21 00:10,332.0
2022-04-21 00:15,331.0
2022-04-21 00:20,328.0
2022-04-21 00:25,326.0
2022-04-21 00:30,323.0
2022-04-21 00:35,320.0
2022-04-21 00:40,319.0
2022-04-21 00:45,315.0
2022-04-21 00:50,311.0
2022-04-21 00:55,310.0
2022-04-21 01:00,307.0
2022-04-21 01:05,305.0
2022-04-21 01:10,304.0
2022-04-21 01:15,301.0
2022-04-21 01:20,300.0
2022-04-21 01:25,299.0
2022-04-21 01:30,297.0
2022-04-21 01:35,294.0
