fecha,consumo
2023-01-02 20:00,502
2023-01-02 20:05,503
2023-01-02 20:10,503
2023-01-02 20:15,503
2023-01-02 20:20,502
2023-01-02 20:25,501
2023-01-02 20:30,501
2023-01-02 20:35,501
2023-01-02 20:40,500
2023-01-02 20:45,500
2023-01-02 20:50,498
2023-01-02 20:55,497
2023-01-02 21:00,493
2023-01-02 21:05,491
2023-01-02 21:10,486
2023-01-02 21:15,484
2023-01-02 21:20,479
2023-01-02 21:25,476
2023-01-02 21:30,472
2023-01-02 21:35,470
2023-01-02 21:40,465
2023-01-02 21:45,460
2023-01-02 21:50,456
2023-01-02 21:55,450
2023-01-02 22:00,448
2023-01-02 22:05,442
2023-01-02 22:10,436
2023-01-02 22:15,430
2023-01-02 22:20,424
2023-01-02 22:25,421
2023-01-02 22:30,418
2023-01-02 22:35,414
2023-01-02 22:40,409
2023-01-02 22:45,403
2023-01-02 22:50,400
2023-01-02 22:55,394
2023-01-02 23:00,392
2023-01-02 23:05,386
2023-01-02 23:10,382
2023-01-02 23:15,376
2023-01-02 23:20,372
2023-01-02 23:25,368
2023-01-02 23:30,366
2023-01-02 23:35,362
2023-01-02 23:40,357
2023-01-02 23:45,354
2023-01-02 23:50,351
2023-01-02 23:55,345
2023-01-03 00:00,342
2023-01-03 00:05,344
2023-01-03 00:10,342
2023-01-03 00:15,338
2023-01-03 00:20,337
2023-01-03 00:25,334
2023-01-03 00:30,329
2023-01-03 00:35,327
2023-01-03 00:40,323
2023-01-03 00:45,322
2023-01-03 00:50,320
2023-01-03 00:55,318
2023-01-03 01:00,315
2023-01-03 01:05,312
2023-01-03 01:10,308
2023-01-03 01:15,308
2023-01-03 01:20,305
2023-01-03 01:25,301
2023-01-03 01:30,301
2023-01-03 01:35,299
2023-01-03 01:40,299
2023-01-03 01:45,297
2023-01-03 01:50,295
2023-01-03 01:55,294
2023-01-03 02:00,293
2023-01-03 02:05,291
2023-01-03 02:10,290
2023-01-03 02:15,289
2023-01-03 02:20,288
2023-01-03 02:25,288
2023-01-03 02:30,287
2023-01-03 02:35,286
2023-01-03 02:40,285
2023-01-03 02:45,286
2023-01-03 02:50,282
2023-01-03 02:55,281
2023-01-03 03:00,280
2023-01-03 03:05,280
2023-01-03 03:10,280
2023-01-03 03:15,280
2023-01-03 03:20,281
2023-01-03 03:25,278
2023-01-03 03:30,278
2023-01-03 03:35,280
2023-01-03 03:40,279
2023-01-03 03:45,278
2023-01-03 03:50,278
2023-01-03 03:55,278
2023-01-03 04:00,276
2023-01-03 04:05,278
2023-01-03 04:10,278
2023-01-03 04:15,279
2023-01-03 04:20,279
2023-01-03 04:25,278
2023-01-03 04:30,279
2023-01-03 04:35,281
2023-01-03 04:40,282
2023-01-03 04:45,281
2023-01-03 04:50,283
2023-01-03 04:55,283
2023-01-03 05:00,284
2023-01-03 05:05,287
2023-01-03 05:10,288
2023-01-03 05:15,289
2023-01-03 05:20,291
2023-01-03 05:25,291
2023-01-03 05:30,293
2023-01-03 05:35,295
2023-01-03 05:40,296
2023-01-03 05:45,298
2023-01-03 05:50,300
2023-01-03 05:55,303
2023-01-03 06:00,307
2023-01-03 06:05,315
2023-01-03 06:10,314
2023-01-03 06:15,320
2023-01-03 06:20,322
2023-01-03 06:25,326
2023-01-03 06:30,330
2023-01-03 06:35,335
2023-01-03 06:40,337
2023-01-03 06:45,339
2023-01-03 06:50,345
2023-01-03 06:55,348
2023-01-03 07:00,353
2023-01-03 07:05,359
2023-01-03 07:10,364
2023-01-03 07:15,373
2023-01-03 07:20,375
2023-01-03 07:25,378
2023-01-03 07:30,384
2023-01-03 07:35,384
2023-01-03 07:40,389
2023-01-03 07:45,392
2023-01-03 07:50,389
2023-01-03 07:55,387
2023-01-03 08:00,388
2023-01-03 08:05,392
2023-01-03 08:10,398
2023-01-03 08:15,402
2023-01-03 08:20,407
2023-01-03 08:25,410
2023-01-03 08:30,415
2023-01-03 08:35,420
2023-01-03 08:40,424
2023-01-03 08:45,427
2023-01-03 08:50,428
2023-01-03 08:55,431
2023-01-03 09:00,434
2023-01-03 09:05,443
2023-01-03 09:10,445
2023-01-03 09:15,449
2023-01-03 09:20,453
2023-01-03 09:25,456
2023-01-03 09:30,455
2023-01-03 09:35,460
2023-01-03 09:40,461
2023-01-03 09:45,463
2023-01-03 09:50,463
