fecha,consumo
2020-04-10 20:00,317.0
2020-04-10 20:05,319.0
2020-04-10 20:10,323.0
2020-04-10 20:15,327.0
2020-04-10 20:20,330.0
2020-04-10 20:25,334.0
2020-04-10 20:30,339.0
2020-04-10 20:35,346.0
2020-04-10 20:40,357.0
2020-04-10 20:45,365.0
2020-04-10 20:50,370.0
2020-04-10 20:55,372.0
2020-04-10 21:00,376.0
2020-04-10 21:05,378.0
2020-04-10 21:10,377.0
2020-04-10 21:15,375.0
2020-04-10 21:20,375.0
2020-04-10 21:25,373.0
2020-04-10 21:30,372.0
2020-04-10 21:35,368.0
2020-04-10 21:40,368.0
2020-04-10 21:45,366.0
2020-04-10 21:50,364.0
2020-04-10 21:55,358.0
2020-04-10 22:00,354.0
2020-04-10 22:05,349.0
2020-04-10 22:10,345.0
2020-04-10 22:15,343.0
2020-04-10 22:20,338.0
2020-04-10 22:25,335.0
2020-04-10 22:30,330.0
2020-04-10 22:35,327.0
2020-04-10 22:40,324.0
2020-04-10 22:45,321.0
2020-04-10 22:50,317.0
2020-04-10 22:55,315.0
2020-04-10 23:00,312.0
2020-04-10 23:05,308.0
2020-04-10 23:10,305.0
2020-04-10 23:15,303.0
2020-04-10 23:20,301.0
2020-04-10 23:25,297.0
2020-04-10 23:30,294.0
2020-04-10 23:35,293.0
2020-04-10 23:40,290.0
2020-04-10 23:45,287.0
2020-04-10 23:50,284.0
2020-04-10 23:55,281.0
2020-04-11 00:00,280.0
2020-04-11 00:05,277.0
2020-04-11 00:10,277.0
2020-04-11 00:15,277.0
2020-04-11 00:20,273.0
2020-04-11 00:25,270.0
2020-04-11 00:30,268.0
2020-04-11 00:35,264.0
2020-04-11 00:40,265.0
2020-04-11 00:45,261.0
2020-04-11 00:50,260.0
2020-04-11 00:55,258.0
2020-04-11 01:00,257.0
2020-04-11 01:05,256.0
2020-04-11 01:10,253.0
2020-04-11 01:15,250.0
2020-04-11 01:20,248.0
2020-04-11 01:25,247.0
2020-04-11 01:30,245.0
2020-04-11 01:35,244.0
2020-04-11 01:40,243.0
2020-04-11 01:45,243.0
2020-04-11 01:50,242.0
2020-04-11 01:55,241.0
2020-04-11 02:00,239.0
2020-04-11 02:05,238.0
2020-04-11 02:10,239.0
2020-04-11 02:15,237.0
2020-04-11 02:20,236.0
2020-04-11 02:25,235.0
2020-04-11 02:30,232.0
2020-04-11 02:35,232.0
2020-04-11 02:40,230.0
2020-04-11 02:45,230.0
2020-04-11 02:50,228.0
2020-04-11 02:55,231.0
2020-04-11 03:00,230.0
2020-04-11 03:05,229.0
2020-04-11 03:10,228.0
2020-04-11 03:15,226.0
2020-04-11 03:20,225.0
2020-04-11 03:25,225.0
2020-04-11 03:30,224.0
2020-04-11 03:35,227.0
2020-04-11 03:40,224.0
2020-04-11 03:45,226.0
2020-04-11 03:50,225.0
2020-04-11 03:55,224.0
2020-04-11 04:00,224.0
2020-04-11 04:05,223.0
2020-04-11 04:10,223.0
2020-04-11 04:15,224.0
2020-04-11 04:20,224.0
2020-04-11 04:25,224.0
2020-04-11 04:30,223.0
2020-04-11 04:35,224.0
2020-04-11 04:40,223.0
2020-04-11 04:45,224.0
2020-04-11 04:50,223.0
2020-04-11 04:55,223.0
2020-04-11 05:00,223.0
2020-04-11 05:05,223.0
2020-04-11 05:10,223.0
2020-04-11 05:15,225.0
2020-04-11 05:20,223.0
2020-04-11 05:25,223.0
2020-04-11 05:30,223.0
2020-04-11 05:35,225.0
2020-04-11 05:40,224.0
2020-04-11 05:45,226.0
2020-04-11 05:50,225.0
2020-04-11 05:55,226.0
2020-04-11 06:00,228.0
2020-04-11 06:05,230.0
2020-04-11 06:10,234.0
2020-04-11 06:15,234.0
2020-04-11 06:20,233.0
2020-04-11 06:25,233.0
2020-04-11 06:30,234.0
2020-04-11 06:35,235.0
2020-04-11 06:40,237.0
2020-04-11 06:45,236.0
2020-04-11 06:50,238.0
2020-04-11 06:55,239.0
2020-04-11 07:00,239.0
2020-04-11 07:05,242.0
2020-04-11 07:10,244.0
2020-04-11 07:15,244.0
2020-04-11 07:20,245.0
2020-04-11 07:25,243.0
2020-04-11 07:30,240.0
2020-04-11 07:35,241.0
2020-04-11 07:40,238.0
2020-04-11 07:45,235.0
2020-04-11 07:50,233.0
2020-04-11 07:55,232.0
2020-04-11 08:00,235.0
2020-04-11 08:05,237.0
2020-04-11 08:10,239.0
2020-04-11 08:15,240.0
2020-04-11 08:20,243.0
2020-04-11 08:25,245.0
2020-04-11 08:30,247.0
2020-04-11 08:35,251.0
2020-04-11 08:40,256.0
2020-04-11 08:45,257.0
2020-04-11 08:50,262.0
2020-04-11 08:55,263.0
2020-04-11 09:00,267.0
2020-04-11 09:05,269.0
2020-04-11 09:10,274.0
2020-04-11 09:15,278.0
2020-04-11 09:20,281.0
2020-04-11 09:25,285.0
2020-04-11 09:30,283.0
2020-04-11 09:35,285.0
2020-04-11 09:40,288.0
2020-04-11 09:45,294.0
2020-04-11 09:50,293.0
2020-04-11 09:55,296.0
2020-04-11 10:00,299.0
2020-04-11 10:05,302.0
