fecha,consumo
2013-07-22 20:00,445.0
2013-07-22 20:05,445.0
2013-07-22 20:10,447.0
2013-07-22 20:15,445.0
2013-07-22 20:20,445.0
2013-07-22 20:25,445.0
2013-07-22 20:30,446.0
2013-07-22 20:35,446.0
2013-07-22 20:40,449.0
2013-07-22 20:45,451.0
2013-07-22 20:50,452.0
2013-07-22 20:55,454.0
2013-07-22 21:00,456.0
2013-07-22 21:05,458.0
2013-07-22 21:10,463.0
2013-07-22 21:15,470.0
2013-07-22 21:20,477.0
2013-07-22 21:25,481.0
2013-07-22 21:30,482.0
2013-07-22 21:35,480.0
2013-07-22 21:40,478.0
2013-07-22 21:45,475.0
2013-07-22 21:50,472.0
2013-07-22 21:55,467.0
2013-07-22 22:00,464.0
2013-07-22 22:05,457.0
2013-07-22 22:10,454.0
2013-07-22 22:15,446.0
2013-07-22 22:20,442.0
2013-07-22 22:25,437.0
2013-07-22 22:30,433.0
2013-07-22 22:35,429.0
2013-07-22 22:40,423.0
2013-07-22 22:45,416.0
2013-07-22 22:50,415.0
2013-07-22 22:55,409.0
2013-07-22 23:00,406.0
2013-07-22 23:05,400.0
2013-07-22 23:10,393.0
2013-07-22 23:15,390.0
2013-07-22 23:20,387.0
2013-07-22 23:25,383.0
2013-07-22 23:30,381.0
2013-07-22 23:35,375.0
2013-07-22 23:40,370.0
2013-07-22 23:45,366.0
2013-07-22 23:50,361.0
2013-07-22 23:55,357.0
2013-07-23 00:00,352.0
2013-07-23 00:05,349.0
2013-07-23 00:10,346.0
2013-07-23 00:15,344.0
2013-07-23 00:20,339.0
2013-07-23 00:25,336.0
2013-07-23 00:30,333.0
2013-07-23 00:35,331.0
2013-07-23 00:40,327.0
2013-07-23 00:45,325.0
2013-07-23 00:50,321.0
2013-07-23 00:55,318.0
2013-07-23 01:00,314.0
2013-07-23 01:05,312.0
2013-07-23 01:10,309.0
2013-07-23 01:15,306.0
2013-07-23 01:20,305.0
2013-07-23 01:25,303.0
2013-07-23 01:30,300.0
2013-07-23 01:35,299.0
2013-07-23 01:40,297.0
2013-07-23 01:45,294.0
2013-07-23 01:50,293.0
2013-07-23 01:55,291.0
2013-07-23 02:00,290.0
2013-07-23 02:05,290.0
2013-07-23 02:10,288.0
2013-07-23 02:15,286.0
2013-07-23 02:20,286.0
2013-07-23 02:25,284.0
2013-07-23 02:30,283.0
2013-07-23 02:35,283.0
2013-07-23 02:40,282.0
2013-07-23 02:45,281.0
2013-07-23 02:50,280.0
2013-07-23 02:55,279.0
2013-07-23 03:00,279.0
2013-07-23 03:05,277.0
2013-07-23 03:10,278.0
2013-07-23 03:15,278.0
2013-07-23 03:20,277.0
2013-07-23 03:25,277.0
2013-07-23 03:30,277.0
