fecha,consumo
2013-06-24 20:00,447
2013-06-24 20:05,445
2013-06-24 20:10,448
2013-06-24 20:15,449
2013-06-24 20:20,452
2013-06-24 20:25,450
2013-06-24 20:30,453
2013-06-24 20:35,452
2013-06-24 20:40,454
2013-06-24 20:45,458
2013-06-24 20:50,460
2013-06-24 20:55,464
2013-06-24 21:00,467
2013-06-24 21:05,469
2013-06-24 21:10,470
2013-06-24 21:15,476
2013-06-24 21:20,481
2013-06-24 21:25,488
2013-06-24 21:30,485
2013-06-24 21:35,484
2013-06-24 21:40,486
2013-06-24 21:45,488
2013-06-24 21:50,482
2013-06-24 21:55,477
2013-06-24 22:00,472
2013-06-24 22:05,467
2013-06-24 22:10,459
2013-06-24 22:15,452
2013-06-24 22:20,451
2013-06-24 22:25,446
2013-06-24 22:30,443
2013-06-24 22:35,436
2013-06-24 22:40,429
2013-06-24 22:45,423
2013-06-24 22:50,420
2013-06-24 22:55,416
2013-06-24 23:00,410
2013-06-24 23:05,405
2013-06-24 23:10,395
2013-06-24 23:15,393
2013-06-24 23:20,389
2013-06-24 23:25,385
2013-06-24 23:30,378
2013-06-24 23:35,375
2013-06-24 23:40,369
2013-06-24 23:45,366
2013-06-24 23:50,362
2013-06-24 23:55,357
2013-06-25 00:00,354
2013-06-25 00:05,347
2013-06-25 00:10,343
2013-06-25 00:15,342
2013-06-25 00:20,338
2013-06-25 00:25,336
2013-06-25 00:30,334
2013-06-25 00:35,329
2013-06-25 00:40,327
2013-06-25 00:45,322
2013-06-25 00:50,320
2013-06-25 00:55,318
2013-06-25 01:00,315
2013-06-25 01:05,313
2013-06-25 01:10,311
2013-06-25 01:15,309
2013-06-25 01:20,306
2013-06-25 01:25,306
2013-06-25 01:30,304
2013-06-25 01:35,300
2013-06-25 01:40,300
2013-06-25 01:45,299
2013-06-25 01:50,298
2013-06-25 01:55,297
2013-06-25 02:00,296
2013-06-25 02:05,294
2013-06-25 02:10,292
2013-06-25 02:15,291
2013-06-25 02:20,289
2013-06-25 02:25,288
2013-06-25 02:30,289
2013-06-25 02:35,287
2013-06-25 02:40,287
2013-06-25 02:45,280
2013-06-25 02:50,280
2013-06-25 02:55,280
2013-06-25 03:00,280
2013-06-25 03:05,278
2013-06-25 03:10,280
2013-06-25 03:15,279
2013-06-25 03:20,279
2013-06-25 03:25,277
2013-06-25 03:30,277
2013-06-25 03:35,277
2013-06-25 03:40,277
2013-06-25 03:45,276
2013-06-25 03:50,277
2013-06-25 03:55,275
2013-06-25 04:00,277
2013-06-25 04:05,275
2013-06-25 04:10,275
2013-06-25 04:15,277
2013-06-25 04:20,277
2013-06-25 04:25,278
2013-06-25 04:30,277
2013-06-25 04:35,279
2013-06-25 04:40,279
2013-06-25 04:45,279
2013-06-25 04:50,279
2013-06-25 04:55,279
2013-06-25 05:00,279
2013-06-25 05:05,282
2013-06-25 05:10,281
2013-06-25 05:15,283
2013-06-25 05:20,284
2013-06-25 05:25,286
2013-06-25 05:30,286
2013-06-25 05:35,287
2013-06-25 05:40,289
2013-06-25 05:45,290
2013-06-25 05:50,294
2013-06-25 05:55,294
2013-06-25 06:00,297
2013-06-25 06:05,302
2013-06-25 06:10,305
2013-06-25 06:15,309
2013-06-25 06:20,312
2013-06-25 06:25,317
2013-06-25 06:30,318
2013-06-25 06:35,322
2013-06-25 06:40,326
2013-06-25 06:45,328
2013-06-25 06:50,332
2013-06-25 06:55,338
2013-06-25 07:00,340
2013-06-25 07:05,342
2013-06-25 07:10,345
2013-06-25 07:15,347
2013-06-25 07:20,352
2013-06-25 07:25,354
2013-06-25 07:30,358
2013-06-25 07:35,361
2013-06-25 07:40,366
2013-06-25 07:45,368
2013-06-25 07:50,372
2013-06-25 07:55,377
2013-06-25 08:00,385
2013-06-25 08:05,392
2013-06-25 08:10,399
2013-06-25 08:15,405
2013-06-25 08:20,404
2013-06-25 08:25,410
2013-06-25 08:30,414
2013-06-25 08:35,419
2013-06-25 08:40,417
2013-06-25 08:45,420
2013-06-25 08:50,426
2013-06-25 08:55,430
2013-06-25 09:00,433
2013-06-25 09:05,440
2013-06-25 09:10,443
2013-06-25 09:15,444
2013-06-25 09:20,448
2013-06-25 09:25,450
2013-06-25 09:30,454
2013-06-25 09:35,454
2013-06-25 09:40,459
2013-06-25 09:45,460
2013-06-25 09:50,461
2013-06-25 09:55,464
2013-06-25 10:00,465
2013-06-25 10:05,467
2013-06-25 10:10,468
2013-06-25 10:15,461
2013-06-25 10:20,465
2013-06-25 10:25,467
2013-06-25 10:30,465
2013-06-25 10:35,467
2013-06-25 10:40,469
2013-06-25 10:45,468
2013-06-25 10:50,465
2013-06-25 10:55,468
2013-06-25 11:00,467
2013-06-25 11:05,467
2013-06-25 11:10,469
2013-06-25 11:15,466
2013-06-25 11:20,465
2013-06-25 11:25,465
2013-06-25 11:30,464
2013-06-25 11:35,467
2013-06-25 11:40,467
2013-06-25 11:45,467
2013-06-25 11:50,468
2013-06-25 11:55,468
2013-06-25 12:00,468
2013-06-25 12:05,469
2013-06-25 12:10,469
2013-06-25 12:15,470
2013-06-25 12:20,470
2013-06-25 12:25,471
2013-06-25 12:30,472
2013-06-25 12:35,472
2013-06-25 12:40,475
2013-06-25 12:45,477
2013-06-25 12:50,477
2013-06-25 12:55,478
2013-06-25 13:00,478
2013-06-25 13:05,478
2013-06-25 13:10,479
2013-06-25 13:15,479
2013-06-25 13:20,480
2013-06-25 13:25,482
2013-06-25 13:30,482
2013-06-25 13:35,481
2013-06-25 13:40,483
2013-06-25 13:45,485
2013-06-25 13:50,484
2013-06-25 13:55,477
2013-06-25 14:00,480
2013-06-25 14:05,478
2013-06-25 14:10,479
2013-06-25 14:15,477
2013-06-25 14:20,477
2013-06-25 14:25,475
2013-06-25 14:30,472
2013-06-25 14:35,471
2013-06-25 14:40,470
2013-06-25 14:45,467
2013-06-25 14:50,464
2013-06-25 14:55,462
2013-06-25 15:00,462
2013-06-25 15:05,461
2013-06-25 15:10,457
2013-06-25 15:15,452
2013-06-25 15:20,454
2013-06-25 15:25,451
2013-06-25 15:30,452
2013-06-25 15:35,448
2013-06-25 15:40,443
2013-06-25 15:45,438
2013-06-25 15:50,440
2013-06-25 15:55,442
2013-06-25 16:00,437
2013-06-25 16:05,438
2013-06-25 16:10,439
2013-06-25 16:15,437
2013-06-25 16:20,440
2013-06-25 16:25,442
2013-06-25 16:30,442
2013-06-25 16:35,441
2013-06-25 16:40,441
2013-06-25 16:45,443
2013-06-25 16:50,442
2013-06-25 16:55,442
2013-06-25 17:00,441
2013-06-25 17:05,442
2013-06-25 17:10,445
2013-06-25 17:15,442
2013-06-25 17:20,442
2013-06-25 17:25,444
2013-06-25 17:30,443
2013-06-25 17:35,443
2013-06-25 17:40,445
2013-06-25 17:45,444
2013-06-25 17:50,444
2013-06-25 17:55,445
2013-06-25 18:00,445
2013-06-25 18:05,443
