fecha,consumo
2018-10-09 20:00,536.0
2018-10-09 20:05,541.0
2018-10-09 20:10,542.0
2018-10-09 20:15,547.0
2018-10-09 20:20,547.0
2018-10-09 20:25,550.0
2018-10-09 20:30,549.0
2018-10-09 20:35,547.0
2018-10-09 20:40,548.0
2018-10-09 20:45,549.0
2018-10-09 20:50,548.0
2018-10-09 20:55,545.0
2018-10-09 21:00,544.0
2018-10-09 21:05,540.0
2018-10-09 21:10,537.0
2018-10-09 21:15,533.0
2018-10-09 21:20,529.0
2018-10-09 21:25,524.0
2018-10-09 21:30,520.0
2018-10-09 21:35,514.0
2018-10-09 21:40,510.0
2018-10-09 21:45,503.0
2018-10-09 21:50,495.0
2018-10-09 21:55,490.0
2018-10-09 22:00,481.0
2018-10-09 22:05,473.0
2018-10-09 22:10,468.0
2018-10-09 22:15,462.0
2018-10-09 22:20,455.0
2018-10-09 22:25,450.0
2018-10-09 22:30,445.0
2018-10-09 22:35,439.0
2018-10-09 22:40,434.0
2018-10-09 22:45,429.0
2018-10-09 22:50,424.0
2018-10-09 22:55,422.0
2018-10-09 23:00,415.0
2018-10-09 23:05,409.0
2018-10-09 23:10,405.0
2018-10-09 23:15,401.0
2018-10-09 23:20,397.0
2018-10-09 23:25,391.0
2018-10-09 23:30,387.0
2018-10-09 23:35,382.0
2018-10-09 23:40,379.0
2018-10-09 23:45,374.0
2018-10-09 23:50,370.0
2018-10-09 23:55,367.0
2018-10-10 00:00,363.0
2018-10-10 00:05,363.0
2018-10-10 00:10,359.0
2018-10-10 00:15,357.0
2018-10-10 00:20,355.0
2018-10-10 00:25,350.0
2018-10-10 00:30,348.0
2018-10-10 00:35,346.0
2018-10-10 00:40,344.0
2018-10-10 00:45,342.0
2018-10-10 00:50,338.0
2018-10-10 00:55,337.0
2018-10-10 01:00,334.0
2018-10-10 01:05,333.0
2018-10-10 01:10,330.0
2018-10-10 01:15,329.0
2018-10-10 01:20,326.0
2018-10-10 01:25,325.0
2018-10-10 01:30,323.0
2018-10-10 01:35,321.0
2018-10-10 01:40,321.0
2018-10-10 01:45,319.0
2018-10-10 01:50,319.0
2018-10-10 01:55,316.0
2018-10-10 02:00,315.0
2018-10-10 02:05,312.0
2018-10-10 02:10,313.0
2018-10-10 02:15,311.0
2018-10-10 02:20,310.0
2018-10-10 02:25,310.0
2018-10-10 02:30,311.0
2018-10-10 02:35,307.0
2018-10-10 02:40,309.0
2018-10-10 02:45,308.0
2018-10-10 02:50,309.0
2018-10-10 02:55,308.0
2018-10-10 03:00,308.0
2018-10-10 03:05,307.0
2018-10-10 03:10,307.0
2018-10-10 03:15,306.0
