fecha,consumo
2021-12-30 20:00,499
2021-12-30 20:05,498
2021-12-30 20:10,497
2021-12-30 20:15,498
2021-12-30 20:20,497
2021-12-30 20:25,498
2021-12-30 20:30,498
2021-12-30 20:35,496
2021-12-30 20:40,493
2021-12-30 20:45,492
2021-12-30 20:50,491
2021-12-30 20:55,488
2021-12-30 21:00,487
2021-12-30 21:05,486
2021-12-30 21:10,481
2021-12-30 21:15,481
2021-12-30 21:20,475
2021-12-30 21:25,471
2021-12-30 21:30,470
2021-12-30 21:35,465
2021-12-30 21:40,465
2021-12-30 21:45,455
2021-12-30 21:50,451
2021-12-30 21:55,445
2021-12-30 22:00,444
2021-12-30 22:05,440
2021-12-30 22:10,436
2021-12-30 22:15,429
2021-12-30 22:20,425
2021-12-30 22:25,419
2021-12-30 22:30,417
2021-12-30 22:35,413
2021-12-30 22:40,410
2021-12-30 22:45,405
2021-12-30 22:50,401
2021-12-30 22:55,395
2021-12-30 23:00,390
2021-12-30 23:05,387
2021-12-30 23:10,384
2021-12-30 23:15,381
2021-12-30 23:20,378
2021-12-30 23:25,374
2021-12-30 23:30,370
2021-12-30 23:35,364
2021-12-30 23:40,360
2021-12-30 23:45,356
2021-12-30 23:50,353
2021-12-30 23:55,349
2021-12-31 00:00,345
2021-12-31 00:05,346
2021-12-31 00:10,345
2021-12-31 00:15,344
2021-12-31 00:20,337
2021-12-31 00:25,336
2021-12-31 00:30,332
2021-12-31 00:35,330
2021-12-31 00:40,327
2021-12-31 00:45,325
2021-12-31 00:50,321
2021-12-31 00:55,319
2021-12-31 01:00,317
2021-12-31 01:05,313
2021-12-31 01:10,313
2021-12-31 01:15,309
2021-12-31 01:20,307
2021-12-31 01:25,306
2021-12-31 01:30,304
2021-12-31 01:35,299
2021-12-31 01:40,300
2021-12-31 01:45,296
2021-12-31 01:50,297
2021-12-31 01:55,296
2021-12-31 02:00,295
2021-12-31 02:05,293
2021-12-31 02:10,293
2021-12-31 02:15,291
2021-12-31 02:20,290
2021-12-31 02:25,288
2021-12-31 02:30,287
2021-12-31 02:35,286
2021-12-31 02:40,286
2021-12-31 02:45,284
2021-12-31 02:50,285
2021-12-31 02:55,283
2021-12-31 03:00,281
2021-12-31 03:05,285
2021-12-31 03:10,283
2021-12-31 03:15,282
2021-12-31 03:20,281
2021-12-31 03:25,281
2021-12-31 03:30,280
2021-12-31 03:35,281
2021-12-31 03:40,281
2021-12-31 03:45,281
2021-12-31 03:50,281
2021-12-31 03:55,280
