fecha,consumo
2016-09-08 20:00,487
2016-09-08 20:05,489
2016-09-08 20:10,492
2016-09-08 20:15,496
2016-09-08 20:20,501
2016-09-08 20:25,506
2016-09-08 20:30,514
2016-09-08 20:35,523
2016-09-08 20:40,529
2016-09-08 20:45,531
2016-09-08 20:50,533
2016-09-08 20:55,534
2016-09-08 21:00,534
2016-09-08 21:05,532
2016-09-08 21:10,531
2016-09-08 21:15,526
2016-09-08 21:20,523
2016-09-08 21:25,523
2016-09-08 21:30,519
2016-09-08 21:35,512
2016-09-08 21:40,509
2016-09-08 21:45,502
2016-09-08 21:50,496
2016-09-08 21:55,491
2016-09-08 22:00,484
2016-09-08 22:05,475
2016-09-08 22:10,467
2016-09-08 22:15,462
2016-09-08 22:20,455
2016-09-08 22:25,452
2016-09-08 22:30,448
2016-09-08 22:35,442
2016-09-08 22:40,438
2016-09-08 22:45,434
2016-09-08 22:50,430
2016-09-08 22:55,425
2016-09-08 23:00,422
2016-09-08 23:05,415
2016-09-08 23:10,410
2016-09-08 23:15,406
2016-09-08 23:20,403
2016-09-08 23:25,399
2016-09-08 23:30,393
2016-09-08 23:35,390
2016-09-08 23:40,384
2016-09-08 23:45,381
2016-09-08 23:50,377
2016-09-08 23:55,374
2016-09-09 00:00,370
2016-09-09 00:05,366
2016-09-09 00:10,364
2016-09-09 00:15,362
2016-09-09 00:20,358
2016-09-09 00:25,355
2016-09-09 00:30,350
2016-09-09 00:35,348
2016-09-09 00:40,345
2016-09-09 00:45,343
2016-09-09 00:50,339
2016-09-09 00:55,339
2016-09-09 01:00,336
2016-09-09 01:05,334
2016-09-09 01:10,331
2016-09-09 01:15,329
2016-09-09 01:20,327
2016-09-09 01:25,325
2016-09-09 01:30,323
2016-09-09 01:35,322
2016-09-09 01:40,322
2016-09-09 01:45,319
2016-09-09 01:50,318
2016-09-09 01:55,317
2016-09-09 02:00,315
2016-09-09 02:05,314
2016-09-09 02:10,312
2016-09-09 02:15,311
2016-09-09 02:20,309
2016-09-09 02:25,309
2016-09-09 02:30,308
2016-09-09 02:35,308
2016-09-09 02:40,306
2016-09-09 02:45,306
2016-09-09 02:50,305
2016-09-09 02:55,304
2016-09-09 03:00,304
2016-09-09 03:05,303
2016-09-09 03:10,303
2016-09-09 03:15,302
2016-09-09 03:20,302
2016-09-09 03:25,301
2016-09-09 03:30,301
2016-09-09 03:35,301
2016-09-09 03:40,301
2016-09-09 03:45,300
2016-09-09 03:50,300
2016-09-09 03:55,300
2016-09-09 04:00,301
2016-09-09 04:05,301
2016-09-09 04:10,300
2016-09-09 04:15,300
2016-09-09 04:20,300
2016-09-09 04:25,302
2016-09-09 04:30,301
2016-09-09 04:35,301
2016-09-09 04:40,301
2016-09-09 04:45,303
2016-09-09 04:50,301
2016-09-09 04:55,300
2016-09-09 05:00,302
2016-09-09 05:05,305
2016-09-09 05:10,306
2016-09-09 05:15,308
2016-09-09 05:20,309
2016-09-09 05:25,311
2016-09-09 05:30,310
2016-09-09 05:35,312
2016-09-09 05:40,313
2016-09-09 05:45,313
2016-09-09 05:50,312
2016-09-09 05:55,316
2016-09-09 06:00,319
2016-09-09 06:05,325
2016-09-09 06:10,330
2016-09-09 06:15,334
2016-09-09 06:20,335
2016-09-09 06:25,339
2016-09-09 06:30,342
2016-09-09 06:35,345
2016-09-09 06:40,350
2016-09-09 06:45,356
2016-09-09 06:50,359
2016-09-09 06:55,364
2016-09-09 07:00,369
2016-09-09 07:05,380
2016-09-09 07:10,388
2016-09-09 07:15,394
2016-09-09 07:20,400
2016-09-09 07:25,404
2016-09-09 07:30,408
2016-09-09 07:35,415
2016-09-09 07:40,411
2016-09-09 07:45,409
2016-09-09 07:50,413
2016-09-09 07:55,414
2016-09-09 08:00,420
2016-09-09 08:05,428
2016-09-09 08:10,431
2016-09-09 08:15,435
2016-09-09 08:20,438
2016-09-09 08:25,440
2016-09-09 08:30,442
2016-09-09 08:35,443
2016-09-09 08:40,445
2016-09-09 08:45,446
2016-09-09 08:50,448
2016-09-09 08:55,450
2016-09-09 09:00,456
2016-09-09 09:05,463
2016-09-09 09:10,468
2016-09-09 09:15,470
2016-09-09 09:20,474
2016-09-09 09:25,476
2016-09-09 09:30,478
2016-09-09 09:35,485
2016-09-09 09:40,487
2016-09-09 09:45,489
2016-09-09 09:50,489
2016-09-09 09:55,493
2016-09-09 10:00,495
2016-09-09 10:05,498
2016-09-09 10:10,499
2016-09-09 10:15,499
2016-09-09 10:20,501
2016-09-09 10:25,503
2016-09-09 10:30,503
2016-09-09 10:35,504
2016-09-09 10:40,502
2016-09-09 10:45,501
2016-09-09 10:50,503
2016-09-09 10:55,498
2016-09-09 11:00,502
2016-09-09 11:05,502
2016-09-09 11:10,504
2016-09-09 11:15,506
2016-09-09 11:20,500
2016-09-09 11:25,502
2016-09-09 11:30,502
2016-09-09 11:35,502
2016-09-09 11:40,505
2016-09-09 11:45,505
2016-09-09 11:50,504
2016-09-09 11:55,510
2016-09-09 12:00,506
2016-09-09 12:05,508
2016-09-09 12:10,507
2016-09-09 12:15,507
2016-09-09 12:20,508
2016-09-09 12:25,508
2016-09-09 12:30,508
2016-09-09 12:35,509
2016-09-09 12:40,511
2016-09-09 12:45,511
2016-09-09 12:50,513
2016-09-09 12:55,513
2016-09-09 13:00,513
2016-09-09 13:05,513
2016-09-09 13:10,512
2016-09-09 13:15,515
2016-09-09 13:20,514
2016-09-09 13:25,516
2016-09-09 13:30,517
2016-09-09 13:35,516
2016-09-09 13:40,512
2016-09-09 13:45,514
2016-09-09 13:50,515
2016-09-09 13:55,511
2016-09-09 14:00,510
2016-09-09 14:05,506
2016-09-09 14:10,506
2016-09-09 14:15,503
2016-09-09 14:20,504
2016-09-09 14:25,501
2016-09-09 14:30,499
2016-09-09 14:35,497
2016-09-09 14:40,498
2016-09-09 14:45,493
2016-09-09 14:50,493
2016-09-09 14:55,490
2016-09-09 15:00,487
2016-09-09 15:05,485
2016-09-09 15:10,485
2016-09-09 15:15,483
2016-09-09 15:20,482
2016-09-09 15:25,479
2016-09-09 15:30,478
2016-09-09 15:35,477
2016-09-09 15:40,475
2016-09-09 15:45,474
2016-09-09 15:50,472
2016-09-09 15:55,472
2016-09-09 16:00,470
2016-09-09 16:05,469
2016-09-09 16:10,470
2016-09-09 16:15,472
2016-09-09 16:20,470
2016-09-09 16:25,473
2016-09-09 16:30,469
2016-09-09 16:35,468
2016-09-09 16:40,469
2016-09-09 16:45,468
2016-09-09 16:50,469
2016-09-09 16:55,473
2016-09-09 17:00,470
2016-09-09 17:05,470
2016-09-09 17:10,469
2016-09-09 17:15,471
2016-09-09 17:20,468
2016-09-09 17:25,471
2016-09-09 17:30,472
2016-09-09 17:35,472
2016-09-09 17:40,472
2016-09-09 17:45,473
2016-09-09 17:50,473
2016-09-09 17:55,476
2016-09-09 18:00,474
2016-09-09 18:05,475
2016-09-09 18:10,473
2016-09-09 18:15,472
2016-09-09 18:20,472
2016-09-09 18:25,474
2016-09-09 18:30,473
2016-09-09 18:35,473
2016-09-09 18:40,475
2016-09-09 18:45,475
2016-09-09 18:50,476
2016-09-09 18:55,474
2016-09-09 19:00,472
2016-09-09 19:05,470
2016-09-09 19:10,471
2016-09-09 19:15,473
2016-09-09 19:20,474
2016-09-09 19:25,474
2016-09-09 19:30,475
