fecha,consumo
2020-01-26 20:00,501
2020-01-26 20:05,503
2020-01-26 20:10,503
2020-01-26 20:15,504
2020-01-26 20:20,502
2020-01-26 20:25,502
2020-01-26 20:30,502
2020-01-26 20:35,502
2020-01-26 20:40,499
2020-01-26 20:45,499
2020-01-26 20:50,501
2020-01-26 20:55,500
2020-01-26 21:00,496
2020-01-26 21:05,493
2020-01-26 21:10,489
2020-01-26 21:15,487
2020-01-26 21:20,482
2020-01-26 21:25,479
2020-01-26 21:30,476
2020-01-26 21:35,468
2020-01-26 21:40,465
2020-01-26 21:45,464
2020-01-26 21:50,459
2020-01-26 21:55,455
2020-01-26 22:00,456
2020-01-26 22:05,450
2020-01-26 22:10,446
2020-01-26 22:15,438
2020-01-26 22:20,434
2020-01-26 22:25,428
2020-01-26 22:30,423
2020-01-26 22:35,417
2020-01-26 22:40,413
2020-01-26 22:45,407
2020-01-26 22:50,402
2020-01-26 22:55,396
2020-01-26 23:00,391
2020-01-26 23:05,390
2020-01-26 23:10,383
2020-01-26 23:15,376
2020-01-26 23:20,373
2020-01-26 23:25,369
2020-01-26 23:30,363
2020-01-26 23:35,360
2020-01-26 23:40,356
2020-01-26 23:45,355
2020-01-26 23:50,352
2020-01-26 23:55,345
2020-01-27 00:00,339
2020-01-27 00:05,337
2020-01-27 00:10,332
2020-01-27 00:15,330
2020-01-27 00:20,327
2020-01-27 00:25,324
2020-01-27 00:30,321
2020-01-27 00:35,317
2020-01-27 00:40,314
2020-01-27 00:45,312
2020-01-27 00:50,310
2020-01-27 00:55,307
2020-01-27 01:00,303
2020-01-27 01:05,302
2020-01-27 01:10,301
2020-01-27 01:15,298
2020-01-27 01:20,297
2020-01-27 01:25,296
2020-01-27 01:30,293
2020-01-27 01:35,292
2020-01-27 01:40,291
2020-01-27 01:45,289
2020-01-27 01:50,287
2020-01-27 01:55,286
2020-01-27 02:00,286
2020-01-27 02:05,285
2020-01-27 02:10,284
2020-01-27 02:15,282
2020-01-27 02:20,280
2020-01-27 02:25,281
2020-01-27 02:30,281
2020-01-27 02:35,281
2020-01-27 02:40,281
2020-01-27 02:45,280
2020-01-27 02:50,278
2020-01-27 02:55,278
2020-01-27 03:00,280
2020-01-27 03:05,279
2020-01-27 03:10,279
2020-01-27 03:15,279
2020-01-27 03:20,279
2020-01-27 03:25,280
2020-01-27 03:30,278
2020-01-27 03:35,280
2020-01-27 03:40,279
2020-01-27 03:45,278
2020-01-27 03:50,279
2020-01-27 03:55,277
2020-01-27 04:00,278
2020-01-27 04:05,279
2020-01-27 04:10,279
2020-01-27 04:15,280
2020-01-27 04:20,281
2020-01-27 04:25,279
2020-01-27 04:30,280
2020-01-27 04:35,280
2020-01-27 04:40,281
2020-01-27 04:45,282
2020-01-27 04:50,282
2020-01-27 04:55,283
2020-01-27 05:00,286
2020-01-27 05:05,288
2020-01-27 05:10,291
2020-01-27 05:15,291
2020-01-27 05:20,294
2020-01-27 05:25,295
2020-01-27 05:30,294
2020-01-27 05:35,298
2020-01-27 05:40,300
2020-01-27 05:45,300
2020-01-27 05:50,301
2020-01-27 05:55,304
2020-01-27 06:00,311
2020-01-27 06:05,319
2020-01-27 06:10,325
2020-01-27 06:15,329
2020-01-27 06:20,333
2020-01-27 06:25,338
2020-01-27 06:30,343
2020-01-27 06:35,350
2020-01-27 06:40,354
2020-01-27 06:45,360
2020-01-27 06:50,369
2020-01-27 06:55,375
2020-01-27 07:00,384
2020-01-27 07:05,395
2020-01-27 07:10,403
2020-01-27 07:15,412
2020-01-27 07:20,418
2020-01-27 07:25,420
2020-01-27 07:30,426
2020-01-27 07:35,433
2020-01-27 07:40,437
2020-01-27 07:45,436
2020-01-27 07:50,433
2020-01-27 07:55,437
2020-01-27 08:00,438
2020-01-27 08:05,444
2020-01-27 08:10,449
2020-01-27 08:15,451
2020-01-27 08:20,453
2020-01-27 08:25,455
2020-01-27 08:30,458
2020-01-27 08:35,462
2020-01-27 08:40,466
2020-01-27 08:45,466
2020-01-27 08:50,468
2020-01-27 08:55,474
2020-01-27 09:00,477
2020-01-27 09:05,479
2020-01-27 09:10,482
2020-01-27 09:15,481
2020-01-27 09:20,487
2020-01-27 09:25,489
2020-01-27 09:30,489
2020-01-27 09:35,489
2020-01-27 09:40,488
2020-01-27 09:45,491
2020-01-27 09:50,492
2020-01-27 09:55,495
2020-01-27 10:00,495
2020-01-27 10:05,494
2020-01-27 10:10,495
2020-01-27 10:15,496
2020-01-27 10:20,497
2020-01-27 10:25,492
2020-01-27 10:30,497
2020-01-27 10:35,491
2020-01-27 10:40,487
2020-01-27 10:45,492
2020-01-27 10:50,487
2020-01-27 10:55,489
2020-01-27 11:00,490
2020-01-27 11:05,487
2020-01-27 11:10,489
2020-01-27 11:15,491
2020-01-27 11:20,489
2020-01-27 11:25,487
2020-01-27 11:30,482
2020-01-27 11:35,489
2020-01-27 11:40,488
2020-01-27 11:45,491
2020-01-27 11:50,487
2020-01-27 11:55,493
2020-01-27 12:00,489
2020-01-27 12:05,488
2020-01-27 12:10,490
2020-01-27 12:15,492
2020-01-27 12:20,489
2020-01-27 12:25,491
2020-01-27 12:30,495
2020-01-27 12:35,495
2020-01-27 12:40,493
2020-01-27 12:45,495
2020-01-27 12:50,498
2020-01-27 12:55,497
2020-01-27 13:00,496
2020-01-27 13:05,497
2020-01-27 13:10,495
2020-01-27 13:15,500
2020-01-27 13:20,497
2020-01-27 13:25,497
2020-01-27 13:30,498
2020-01-27 13:35,497
2020-01-27 13:40,494
2020-01-27 13:45,499
2020-01-27 13:50,497
2020-01-27 13:55,496
2020-01-27 14:00,502
2020-01-27 14:05,495
2020-01-27 14:10,499
2020-01-27 14:15,493
2020-01-27 14:20,492
2020-01-27 14:25,493
2020-01-27 14:30,494
2020-01-27 14:35,493
2020-01-27 14:40,493
2020-01-27 14:45,488
2020-01-27 14:50,485
2020-01-27 14:55,485
2020-01-27 15:00,485
2020-01-27 15:05,484
2020-01-27 15:10,479
2020-01-27 15:15,480
2020-01-27 15:20,479
2020-01-27 15:25,477
2020-01-27 15:30,474
2020-01-27 15:35,471
2020-01-27 15:40,471
2020-01-27 15:45,467
2020-01-27 15:50,464
2020-01-27 15:55,465
2020-01-27 16:00,460
2020-01-27 16:05,460
2020-01-27 16:10,458
2020-01-27 16:15,460
2020-01-27 16:20,457
2020-01-27 16:25,455
2020-01-27 16:30,453
2020-01-27 16:35,453
2020-01-27 16:40,454
2020-01-27 16:45,455
2020-01-27 16:50,456
2020-01-27 16:55,453
2020-01-27 17:00,450
2020-01-27 17:05,456
2020-01-27 17:10,453
2020-01-27 17:15,453
2020-01-27 17:20,453
2020-01-27 17:25,456
2020-01-27 17:30,456
2020-01-27 17:35,456
2020-01-27 17:40,459
2020-01-27 17:45,460
2020-01-27 17:50,464
2020-01-27 17:55,463
2020-01-27 18:00,463
2020-01-27 18:05,468
2020-01-27 18:10,467
2020-01-27 18:15,470
2020-01-27 18:20,473
2020-01-27 18:25,476
2020-01-27 18:30,478
2020-01-27 18:35,482
2020-01-27 18:40,485
2020-01-27 18:45,494
2020-01-27 18:50,509
2020-01-27 18:55,515
2020-01-27 19:00,520
2020-01-27 19:05,524
2020-01-27 19:10,528
2020-01-27 19:15,531
2020-01-27 19:20,532
2020-01-27 19:25,536
2020-01-27 19:30,541
2020-01-27 19:35,543
2020-01-27 19:40,544
2020-01-27 19:45,545
2020-01-27 19:50,545
2020-01-27 19:55,546
2020-01-27 20:00,547
2020-01-27 20:05,545
2020-01-27 20:10,548
2020-01-27 20:15,549
2020-01-27 20:20,549
2020-01-27 20:25,549
2020-01-27 20:30,548
2020-01-27 20:35,546
2020-01-27 20:40,547
2020-01-27 20:45,546
2020-01-27 20:50,545
2020-01-27 20:55,543
2020-01-27 21:00,539
2020-01-27 21:05,536
2020-01-27 21:10,534
2020-01-27 21:15,531
2020-01-27 21:20,528
2020-01-27 21:25,527
2020-01-27 21:30,517
2020-01-27 21:35,508
2020-01-27 21:40,499
2020-01-27 21:45,500
2020-01-27 21:50,495
2020-01-27 21:55,487
2020-01-27 22:00,481
2020-01-27 22:05,465
2020-01-27 22:10,461
2020-01-27 22:15,450
2020-01-27 22:20,450
2020-01-27 22:25,440
2020-01-27 22:30,438
2020-01-27 22:35,433
2020-01-27 22:40,424
2020-01-27 22:45,421
2020-01-27 22:50,417
2020-01-27 22:55,410
2020-01-27 23:00,401
2020-01-27 23:05,398
2020-01-27 23:10,393
2020-01-27 23:15,388
2020-01-27 23:20,381
2020-01-27 23:25,372
2020-01-27 23:30,369
2020-01-27 23:35,364
2020-01-27 23:40,356
2020-01-27 23:45,355
2020-01-27 23:50,350
2020-01-27 23:55,347
2020-01-28 00:00,340
2020-01-28 00:05,341
2020-01-28 00:10,336
2020-01-28 00:15,336
2020-01-28 00:20,328
2020-01-28 00:25,326
2020-01-28 00:30,325
2020-01-28 00:35,324
2020-01-28 00:40,320
2020-01-28 00:45,314
2020-01-28 00:50,314
2020-01-28 00:55,313
2020-01-28 01:00,311
2020-01-28 01:05,306
2020-01-28 01:10,306
2020-01-28 01:15,301
2020-01-28 01:20,299
2020-01-28 01:25,299
2020-01-28 01:30,297
2020-01-28 01:35,297
2020-01-28 01:40,294
2020-01-28 01:45,292
2020-01-28 01:50,292
2020-01-28 01:55,290
2020-01-28 02:00,288
2020-01-28 02:05,
2020-01-28 02:10,
2020-01-28 02:15,
2020-01-28 02:20,
2020-01-28 02:25,
2020-01-28 02:30,
2020-01-28 02:35,
2020-01-28 02:40,
2020-01-28 02:45,
2020-01-28 02:50,
2020-01-28 02:55,
