fecha,consumo
2018-02-18 20:00,482.0
2018-02-18 20:05,485.0
2018-02-18 20:10,484.0
2018-02-18 20:15,485.0
2018-02-18 20:20,488.0
2018-02-18 20:25,487.0
2018-02-18 20:30,489.0
2018-02-18 20:35,486.0
2018-02-18 20:40,486.0
2018-02-18 20:45,486.0
2018-02-18 20:50,487.0
2018-02-18 20:55,485.0
2018-02-18 21:00,482.0
2018-02-18 21:05,480.0
2018-02-18 21:10,476.0
2018-02-18 21:15,473.0
2018-02-18 21:20,472.0
2018-02-18 21:25,468.0
2018-02-18 21:30,462.0
2018-02-18 21:35,459.0
2018-02-18 21:40,455.0
2018-02-18 21:45,453.0
2018-02-18 21:50,449.0
2018-02-18 21:55,445.0
2018-02-18 22:00,442.0
2018-02-18 22:05,438.0
2018-02-18 22:10,433.0
2018-02-18 22:15,427.0
2018-02-18 22:20,424.0
2018-02-18 22:25,418.0
2018-02-18 22:30,413.0
2018-02-18 22:35,408.0
2018-02-18 22:40,405.0
2018-02-18 22:45,398.0
2018-02-18 22:50,393.0
2018-02-18 22:55,388.0
2018-02-18 23:00,384.0
2018-02-18 23:05,380.0
2018-02-18 23:10,375.0
2018-02-18 23:15,371.0
2018-02-18 23:20,368.0
2018-02-18 23:25,361.0
2018-02-18 23:30,356.0
2018-02-18 23:35,351.0
2018-02-18 23:40,348.0
2018-02-18 23:45,344.0
2018-02-18 23:50,339.0
2018-02-18 23:55,337.0
2018-02-19 00:00,333.0
2018-02-19 00:05,327.0
2018-02-19 00:10,324.0
2018-02-19 00:15,320.0
2018-02-19 00:20,319.0
2018-02-19 00:25,314.0
2018-02-19 00:30,311.0
2018-02-19 00:35,309.0
2018-02-19 00:40,306.0
2018-02-19 00:45,304.0
2018-02-19 00:50,302.0
2018-02-19 00:55,299.0
2018-02-19 01:00,297.0
2018-02-19 01:05,295.0
2018-02-19 01:10,293.0
2018-02-19 01:15,291.0
2018-02-19 01:20,289.0
2018-02-19 01:25,286.0
2018-02-19 01:30,287.0
2018-02-19 01:35,284.0
2018-02-19 01:40,284.0
2018-02-19 01:45,283.0
2018-02-19 01:50,282.0
2018-02-19 01:55,278.0
2018-02-19 02:00,279.0
2018-02-19 02:05,278.0
2018-02-19 02:10,276.0
2018-02-19 02:15,274.0
2018-02-19 02:20,275.0
2018-02-19 02:25,274.0
2018-02-19 02:30,273.0
2018-02-19 02:35,272.0
2018-02-19 02:40,272.0
2018-02-19 02:45,271.0
2018-02-19 02:50,270.0
2018-02-19 02:55,269.0
2018-02-19 03:00,269.0
2018-02-19 03:05,269.0
2018-02-19 03:10,270.0
2018-02-19 03:15,269.0
2018-02-19 03:20,267.0
2018-02-19 03:25,268.0
2018-02-19 03:30,269.0
2018-02-19 03:35,269.0
2018-02-19 03:40,268.0
2018-02-19 03:45,267.0
2018-02-19 03:50,269.0
2018-02-19 03:55,269.0
2018-02-19 04:00,268.0
2018-02-19 04:05,271.0
2018-02-19 04:10,271.0
2018-02-19 04:15,271.0
2018-02-19 04:20,271.0
2018-02-19 04:25,271.0
2018-02-19 04:30,271.0
2018-02-19 04:35,271.0
2018-02-19 04:40,273.0
2018-02-19 04:45,274.0
2018-02-19 04:50,274.0
2018-02-19 04:55,275.0
2018-02-19 05:00,278.0
2018-02-19 05:05,281.0
2018-02-19 05:10,282.0
2018-02-19 05:15,282.0
2018-02-19 05:20,283.0
2018-02-19 05:25,284.0
2018-02-19 05:30,287.0
2018-02-19 05:35,290.0
2018-02-19 05:40,289.0
2018-02-19 05:45,292.0
2018-02-19 05:50,295.0
2018-02-19 05:55,298.0
2018-02-19 06:00,304.0
2018-02-19 06:05,312.0
2018-02-19 06:10,316.0
2018-02-19 06:15,320.0
2018-02-19 06:20,326.0
2018-02-19 06:25,329.0
2018-02-19 06:30,334.0
2018-02-19 06:35,340.0
2018-02-19 06:40,347.0
2018-02-19 06:45,351.0
2018-02-19 06:50,358.0
2018-02-19 06:55,364.0
2018-02-19 07:00,374.0
2018-02-19 07:05,385.0
2018-02-19 07:10,392.0
2018-02-19 07:15,401.0
2018-02-19 07:20,409.0
2018-02-19 07:25,415.0
2018-02-19 07:30,417.0
2018-02-19 07:35,417.0
2018-02-19 07:40,419.0
2018-02-19 07:45,422.0
2018-02-19 07:50,423.0
2018-02-19 07:55,425.0
2018-02-19 08:00,429.0
2018-02-19 08:05,435.0
2018-02-19 08:10,440.0
2018-02-19 08:15,443.0
2018-02-19 08:20,445.0
2018-02-19 08:25,449.0
2018-02-19 08:30,450.0
2018-02-19 08:35,451.0
2018-02-19 08:40,455.0
2018-02-19 08:45,455.0
2018-02-19 08:50,457.0
2018-02-19 08:55,460.0
2018-02-19 09:00,461.0
2018-02-19 09:05,465.0
2018-02-19 09:10,467.0
2018-02-19 09:15,470.0
2018-02-19 09:20,472.0
2018-02-19 09:25,474.0
2018-02-19 09:30,473.0
2018-02-19 09:35,476.0
2018-02-19 09:40,479.0
2018-02-19 09:45,481.0
2018-02-19 09:50,485.0
2018-02-19 09:55,483.0
2018-02-19 10:00,488.0
2018-02-19 10:05,487.0
2018-02-19 10:10,486.0
2018-02-19 10:15,485.0
2018-02-19 10:20,483.0
2018-02-19 10:25,485.0
2018-02-19 10:30,483.0
2018-02-19 10:35,484.0
2018-02-19 10:40,480.0
2018-02-19 10:45,482.0
2018-02-19 10:50,480.0
2018-02-19 10:55,481.0
2018-02-19 11:00,482.0
2018-02-19 11:05,481.0
2018-02-19 11:10,480.0
2018-02-19 11:15,480.0
2018-02-19 11:20,481.0
2018-02-19 11:25,481.0
2018-02-19 11:30,479.0
2018-02-19 11:35,483.0
2018-02-19 11:40,482.0
2018-02-19 11:45,482.0
2018-02-19 11:50,479.0
2018-02-19 11:55,478.0
2018-02-19 12:00,479.0
2018-02-19 12:05,478.0
2018-02-19 12:10,488.0
2018-02-19 12:15,483.0
2018-02-19 12:20,479.0
2018-02-19 12:25,489.0
2018-02-19 12:30,482.0
2018-02-19 12:35,484.0
2018-02-19 12:40,483.0
2018-02-19 12:45,484.0
2018-02-19 12:50,485.0
2018-02-19 12:55,489.0
2018-02-19 13:00,485.0
2018-02-19 13:05,483.0
2018-02-19 13:10,486.0
2018-02-19 13:15,488.0
2018-02-19 13:20,486.0
2018-02-19 13:25,488.0
2018-02-19 13:30,486.0
2018-02-19 13:35,480.0
2018-02-19 13:40,488.0
2018-02-19 13:45,486.0
2018-02-19 13:50,490.0
2018-02-19 13:55,491.0
2018-02-19 14:00,492.0
2018-02-19 14:05,488.0
2018-02-19 14:10,489.0
2018-02-19 14:15,488.0
2018-02-19 14:20,488.0
2018-02-19 14:25,487.0
2018-02-19 14:30,481.0
2018-02-19 14:35,480.0
2018-02-19 14:40,480.0
2018-02-19 14:45,478.0
2018-02-19 14:50,475.0
2018-02-19 14:55,473.0
2018-02-19 15:00,478.0
2018-02-19 15:05,466.0
2018-02-19 15:10,465.0
2018-02-19 15:15,465.0
2018-02-19 15:20,461.0
2018-02-19 15:25,460.0
2018-02-19 15:30,457.0
2018-02-19 15:35,456.0
2018-02-19 15:40,461.0
2018-02-19 15:45,459.0
2018-02-19 15:50,459.0
2018-02-19 15:55,454.0
2018-02-19 16:00,453.0
2018-02-19 16:05,451.0
2018-02-19 16:10,450.0
2018-02-19 16:15,451.0
2018-02-19 16:20,451.0
2018-02-19 16:25,450.0
2018-02-19 16:30,447.0
2018-02-19 16:35,451.0
2018-02-19 16:40,450.0
2018-02-19 16:45,447.0
2018-02-19 16:50,451.0
2018-02-19 16:55,447.0
2018-02-19 17:00,444.0
2018-02-19 17:05,442.0
2018-02-19 17:10,447.0
2018-02-19 17:15,448.0
2018-02-19 17:20,447.0
2018-02-19 17:25,449.0
2018-02-19 17:30,448.0
2018-02-19 17:35,450.0
2018-02-19 17:40,453.0
2018-02-19 17:45,452.0
2018-02-19 17:50,454.0
2018-02-19 17:55,456.0
2018-02-19 18:00,455.0
2018-02-19 18:05,458.0
2018-02-19 18:10,460.0
2018-02-19 18:15,462.0
2018-02-19 18:20,461.0
2018-02-19 18:25,463.0
2018-02-19 18:30,463.0
2018-02-19 18:35,469.0
2018-02-19 18:40,471.0
2018-02-19 18:45,474.0
2018-02-19 18:50,479.0
2018-02-19 18:55,481.0
2018-02-19 19:00,486.0
2018-02-19 19:05,494.0
2018-02-19 19:10,507.0
2018-02-19 19:15,516.0
2018-02-19 19:20,522.0
2018-02-19 19:25,526.0
2018-02-19 19:30,530.0
2018-02-19 19:35,533.0
2018-02-19 19:40,535.0
2018-02-19 19:45,537.0
2018-02-19 19:50,540.0
2018-02-19 19:55,540.0
2018-02-19 20:00,539.0
2018-02-19 20:05,542.0
2018-02-19 20:10,541.0
2018-02-19 20:15,544.0
2018-02-19 20:20,545.0
2018-02-19 20:25,546.0
2018-02-19 20:30,546.0
2018-02-19 20:35,547.0
2018-02-19 20:40,545.0
2018-02-19 20:45,545.0
2018-02-19 20:50,544.0
2018-02-19 20:55,542.0
2018-02-19 21:00,541.0
2018-02-19 21:05,536.0
2018-02-19 21:10,533.0
2018-02-19 21:15,531.0
2018-02-19 21:20,526.0
2018-02-19 21:25,523.0
2018-02-19 21:30,517.0
2018-02-19 21:35,512.0
2018-02-19 21:40,507.0
2018-02-19 21:45,500.0
2018-02-19 21:50,492.0
2018-02-19 21:55,487.0
2018-02-19 22:00,482.0
2018-02-19 22:05,474.0
2018-02-19 22:10,467.0
2018-02-19 22:15,457.0
2018-02-19 22:20,453.0
2018-02-19 22:25,447.0
2018-02-19 22:30,440.0
2018-02-19 22:35,438.0
2018-02-19 22:40,429.0
