fecha,consumo
2020-11-24 20:00,466.0
2020-11-24 20:05,468.0
2020-11-24 20:10,466.0
2020-11-24 20:15,468.0
2020-11-24 20:20,467.0
2020-11-24 20:25,466.0
2020-11-24 20:30,466.0
2020-11-24 20:35,465.0
2020-11-24 20:40,462.0
2020-11-24 20:45,462.0
2020-11-24 20:50,459.0
2020-11-24 20:55,459.0
2020-11-24 21:00,456.0
2020-11-24 21:05,454.0
2020-11-24 21:10,448.0
2020-11-24 21:15,444.0
2020-11-24 21:20,439.0
2020-11-24 21:25,436.0
2020-11-24 21:30,430.0
2020-11-24 21:35,425.0
2020-11-24 21:40,421.0
2020-11-24 21:45,415.0
2020-11-24 21:50,410.0
2020-11-24 21:55,406.0
2020-11-24 22:00,402.0
2020-11-24 22:05,397.0
2020-11-24 22:10,389.0
2020-11-24 22:15,386.0
2020-11-24 22:20,380.0
2020-11-24 22:25,375.0
2020-11-24 22:30,372.0
2020-11-24 22:35,365.0
2020-11-24 22:40,360.0
2020-11-24 22:45,358.0
2020-11-24 22:50,354.0
2020-11-24 22:55,346.0
2020-11-24 23:00,344.0
2020-11-24 23:05,339.0
2020-11-24 23:10,337.0
2020-11-24 23:15,333.0
2020-11-24 23:20,329.0
2020-11-24 23:25,327.0
2020-11-24 23:30,323.0
2020-11-24 23:35,319.0
2020-11-24 23:40,315.0
2020-11-24 23:45,312.0
2020-11-24 23:50,309.0
2020-11-24 23:55,306.0
2020-11-25 00:00,304.0
2020-11-25 00:05,304.0
2020-11-25 00:10,303.0
2020-11-25 00:15,300.0
2020-11-25 00:20,298.0
2020-11-25 00:25,296.0
2020-11-25 00:30,293.0
2020-11-25 00:35,292.0
2020-11-25 00:40,290.0
2020-11-25 00:45,287.0
2020-11-25 00:50,286.0
2020-11-25 00:55,284.0
2020-11-25 01:00,282.0
2020-11-25 01:05,279.0
2020-11-25 01:10,278.0
2020-11-25 01:15,275.0
2020-11-25 01:20,274.0
2020-11-25 01:25,273.0
2020-11-25 01:30,271.0
2020-11-25 01:35,271.0
2020-11-25 01:40,269.0
2020-11-25 01:45,267.0
2020-11-25 01:50,268.0
2020-11-25 01:55,267.0
2020-11-25 02:00,266.0
2020-11-25 02:05,265.0
2020-11-25 02:10,265.0
2020-11-25 02:15,265.0
2020-11-25 02:20,263.0
2020-11-25 02:25,262.0
2020-11-25 02:30,262.0
2020-11-25 02:35,262.0
2020-11-25 02:40,261.0
2020-11-25 02:45,261.0
2020-11-25 02:50,262.0
2020-11-25 02:55,260.0
2020-11-25 03:00,259.0
2020-11-25 03:05,259.0
2020-11-25 03:10,260.0
2020-11-25 03:15,259.0
2020-11-25 03:20,258.0
2020-11-25 03:25,259.0
2020-11-25 03:30,259.0
2020-11-25 03:35,258.0
2020-11-25 03:40,258.0
2020-11-25 03:45,258.0
2020-11-25 03:50,258.0
2020-11-25 03:55,260.0
2020-11-25 04:00,261.0
2020-11-25 04:05,261.0
2020-11-25 04:10,260.0
2020-11-25 04:15,261.0
2020-11-25 04:20,261.0
2020-11-25 04:25,260.0
2020-11-25 04:30,261.0
2020-11-25 04:35,261.0
2020-11-25 04:40,261.0
2020-11-25 04:45,262.0
2020-11-25 04:50,263.0
2020-11-25 04:55,263.0
2020-11-25 05:00,265.0
2020-11-25 05:05,267.0
2020-11-25 05:10,269.0
2020-11-25 05:15,270.0
2020-11-25 05:20,271.0
2020-11-25 05:25,270.0
2020-11-25 05:30,273.0
2020-11-25 05:35,275.0
2020-11-25 05:40,274.0
2020-11-25 05:45,277.0
2020-11-25 05:50,282.0
2020-11-25 05:55,282.0
2020-11-25 06:00,287.0
2020-11-25 06:05,296.0
2020-11-25 06:10,300.0
2020-11-25 06:15,303.0
2020-11-25 06:20,307.0
2020-11-25 06:25,311.0
2020-11-25 06:30,315.0
2020-11-25 06:35,320.0
2020-11-25 06:40,323.0
2020-11-25 06:45,330.0
2020-11-25 06:50,334.0
2020-11-25 06:55,340.0
2020-11-25 07:00,346.0
2020-11-25 07:05,355.0
2020-11-25 07:10,363.0
2020-11-25 07:15,370.0
2020-11-25 07:20,374.0
2020-11-25 07:25,376.0
2020-11-25 07:30,377.0
2020-11-25 07:35,375.0
2020-11-25 07:40,376.0
2020-11-25 07:45,376.0
2020-11-25 07:50,377.0
2020-11-25 07:55,377.0
2020-11-25 08:00,382.0
2020-11-25 08:05,386.0
2020-11-25 08:10,389.0
2020-11-25 08:15,393.0
2020-11-25 08:20,395.0
2020-11-25 08:25,397.0
2020-11-25 08:30,399.0
2020-11-25 08:35,399.0
2020-11-25 08:40,399.0
2020-11-25 08:45,400.0
2020-11-25 08:50,404.0
2020-11-25 08:55,407.0
2020-11-25 09:00,412.0
2020-11-25 09:05,417.0
2020-11-25 09:10,417.0
2020-11-25 09:15,417.0
2020-11-25 09:20,420.0
2020-11-25 09:25,421.0
2020-11-25 09:30,422.0
2020-11-25 09:35,427.0
2020-11-25 09:40,426.0
2020-11-25 09:45,427.0
2020-11-25 09:50,428.0
2020-11-25 09:55,428.0
2020-11-25 10:00,431.0
2020-11-25 10:05,431.0
2020-11-25 10:10,432.0
2020-11-25 10:15,432.0
2020-11-25 10:20,431.0
2020-11-25 10:25,432.0
2020-11-25 10:30,433.0
2020-11-25 10:35,432.0
2020-11-25 10:40,434.0
2020-11-25 10:45,433.0
2020-11-25 10:50,433.0
2020-11-25 10:55,433.0
2020-11-25 11:00,434.0
2020-11-25 11:05,433.0
2020-11-25 11:10,436.0
2020-11-25 11:15,436.0
2020-11-25 11:20,436.0
2020-11-25 11:25,436.0
2020-11-25 11:30,437.0
2020-11-25 11:35,436.0
2020-11-25 11:40,437.0
2020-11-25 11:45,438.0
2020-11-25 11:50,440.0
2020-11-25 11:55,440.0
2020-11-25 12:00,440.0
2020-11-25 12:05,441.0
2020-11-25 12:10,445.0
2020-11-25 12:15,445.0
2020-11-25 12:20,445.0
2020-11-25 12:25,447.0
2020-11-25 12:30,449.0
2020-11-25 12:35,452.0
2020-11-25 12:40,449.0
2020-11-25 12:45,451.0
2020-11-25 12:50,453.0
2020-11-25 12:55,452.0
2020-11-25 13:00,454.0
2020-11-25 13:05,454.0
2020-11-25 13:10,455.0
2020-11-25 13:15,453.0
2020-11-25 13:20,455.0
2020-11-25 13:25,456.0
2020-11-25 13:30,454.0
2020-11-25 13:35,454.0
2020-11-25 13:40,454.0
2020-11-25 13:45,455.0
2020-11-25 13:50,455.0
2020-11-25 13:55,454.0
2020-11-25 14:00,452.0
2020-11-25 14:05,453.0
2020-11-25 14:10,452.0
2020-11-25 14:15,449.0
2020-11-25 14:20,451.0
2020-11-25 14:25,448.0
2020-11-25 14:30,446.0
2020-11-25 14:35,444.0
2020-11-25 14:40,440.0
2020-11-25 14:45,436.0
2020-11-25 14:50,437.0
2020-11-25 14:55,434.0
2020-11-25 15:00,434.0
2020-11-25 15:05,429.0
2020-11-25 15:10,428.0
2020-11-25 15:15,427.0
2020-11-25 15:20,427.0
2020-11-25 15:25,425.0
2020-11-25 15:30,420.0
2020-11-25 15:35,420.0
2020-11-25 15:40,416.0
2020-11-25 15:45,417.0
2020-11-25 15:50,417.0
2020-11-25 15:55,412.0
2020-11-25 16:00,411.0
2020-11-25 16:05,410.0
2020-11-25 16:10,409.0
2020-11-25 16:15,401.0
2020-11-25 16:20,402.0
2020-11-25 16:25,404.0
2020-11-25 16:30,402.0
2020-11-25 16:35,402.0
2020-11-25 16:40,402.0
2020-11-25 16:45,402.0
2020-11-25 16:50,403.0
2020-11-25 16:55,403.0
2020-11-25 17:00,404.0
2020-11-25 17:05,405.0
2020-11-25 17:10,406.0
2020-11-25 17:15,405.0
2020-11-25 17:20,405.0
2020-11-25 17:25,406.0
2020-11-25 17:30,406.0
2020-11-25 17:35,407.0
2020-11-25 17:40,409.0
2020-11-25 17:45,410.0
2020-11-25 17:50,410.0
2020-11-25 17:55,412.0
2020-11-25 18:00,411.0
2020-11-25 18:05,415.0
2020-11-25 18:10,418.0
2020-11-25 18:15,427.0
2020-11-25 18:20,435.0
2020-11-25 18:25,442.0
2020-11-25 18:30,447.0
2020-11-25 18:35,450.0
2020-11-25 18:40,449.0
2020-11-25 18:45,451.0
2020-11-25 18:50,455.0
2020-11-25 18:55,458.0
2020-11-25 19:00,460.0
2020-11-25 19:05,460.0
2020-11-25 19:10,461.0
2020-11-25 19:15,463.0
2020-11-25 19:20,463.0
2020-11-25 19:25,465.0
2020-11-25 19:30,464.0
2020-11-25 19:35,467.0
2020-11-25 19:40,470.0
2020-11-25 19:45,465.0
2020-11-25 19:50,467.0
2020-11-25 19:55,468.0
2020-11-25 20:00,468.0
2020-11-25 20:05,468.0
2020-11-25 20:10,469.0
2020-11-25 20:15,470.0
2020-11-25 20:20,468.0
2020-11-25 20:25,469.0
2020-11-25 20:30,466.0
2020-11-25 20:35,467.0
2020-11-25 20:40,465.0
2020-11-25 20:45,463.0
2020-11-25 20:50,463.0
2020-11-25 20:55,461.0
2020-11-25 21:00,458.0
2020-11-25 21:05,456.0
2020-11-25 21:10,453.0
2020-11-25 21:15,448.0
2020-11-25 21:20,444.0
2020-11-25 21:25,439.0
2020-11-25 21:30,433.0
2020-11-25 21:35,430.0
2020-11-25 21:40,424.0
2020-11-25 21:45,416.0
2020-11-25 21:50,409.0
2020-11-25 21:55,405.0
2020-11-25 22:00,402.0
2020-11-25 22:05,396.0
2020-11-25 22:10,392.0
2020-11-25 22:15,386.0
2020-11-25 22:20,382.0
2020-11-25 22:25,377.0
2020-11-25 22:30,374.0
