fecha,consumo
2018-07-07 20:00,438
2018-07-07 20:05,443
2018-07-07 20:10,440
2018-07-07 20:15,440
2018-07-07 20:20,437
2018-07-07 20:25,437
2018-07-07 20:30,439
2018-07-07 20:35,440
2018-07-07 20:40,442
2018-07-07 20:45,441
2018-07-07 20:50,439
2018-07-07 20:55,439
2018-07-07 21:00,445
2018-07-07 21:05,444
2018-07-07 21:10,445
2018-07-07 21:15,449
2018-07-07 21:20,456
2018-07-07 21:25,460
2018-07-07 21:30,461
2018-07-07 21:35,458
2018-07-07 21:40,460
2018-07-07 21:45,456
2018-07-07 21:50,451
2018-07-07 21:55,449
2018-07-07 22:00,447
2018-07-07 22:05,448
2018-07-07 22:10,442
2018-07-07 22:15,441
2018-07-07 22:20,436
2018-07-07 22:25,432
2018-07-07 22:30,428
2018-07-07 22:35,423
2018-07-07 22:40,421
2018-07-07 22:45,417
2018-07-07 22:50,415
2018-07-07 22:55,406
2018-07-07 23:00,402
2018-07-07 23:05,397
2018-07-07 23:10,391
2018-07-07 23:15,387
2018-07-07 23:20,385
2018-07-07 23:25,378
2018-07-07 23:30,377
2018-07-07 23:35,372
2018-07-07 23:40,370
2018-07-07 23:45,367
2018-07-07 23:50,363
2018-07-07 23:55,358
2018-07-08 00:00,356
2018-07-08 00:05,350
2018-07-08 00:10,344
2018-07-08 00:15,340
2018-07-08 00:20,340
2018-07-08 00:25,335
2018-07-08 00:30,332
2018-07-08 00:35,331
2018-07-08 00:40,327
2018-07-08 00:45,325
2018-07-08 00:50,321
2018-07-08 00:55,320
2018-07-08 01:00,316
2018-07-08 01:05,313
2018-07-08 01:10,312
2018-07-08 01:15,308
2018-07-08 01:20,307
2018-07-08 01:25,304
2018-07-08 01:30,302
2018-07-08 01:35,301
2018-07-08 01:40,300
2018-07-08 01:45,298
2018-07-08 01:50,295
2018-07-08 01:55,294
2018-07-08 02:00,293
2018-07-08 02:05,290
2018-07-08 02:10,290
2018-07-08 02:15,290
2018-07-08 02:20,287
2018-07-08 02:25,285
2018-07-08 02:30,286
2018-07-08 02:35,284
2018-07-08 02:40,281
2018-07-08 02:45,283
2018-07-08 02:50,281
2018-07-08 02:55,280
2018-07-08 03:00,280
2018-07-08 03:05,277
2018-07-08 03:10,281
2018-07-08 03:15,278
2018-07-08 03:20,279
2018-07-08 03:25,276
2018-07-08 03:30,276
2018-07-08 03:35,278
2018-07-08 03:40,276
2018-07-08 03:45,277
2018-07-08 03:50,276
2018-07-08 03:55,274
2018-07-08 04:00,278
2018-07-08 04:05,273
2018-07-08 04:10,273
2018-07-08 04:15,271
2018-07-08 04:20,275
2018-07-08 04:25,274
2018-07-08 04:30,273
2018-07-08 04:35,274
2018-07-08 04:40,276
2018-07-08 04:45,272
2018-07-08 04:50,273
2018-07-08 04:55,274
2018-07-08 05:00,275
2018-07-08 05:05,274
2018-07-08 05:10,275
2018-07-08 05:15,275
2018-07-08 05:20,277
2018-07-08 05:25,277
2018-07-08 05:30,276
2018-07-08 05:35,279
2018-07-08 05:40,275
2018-07-08 05:45,276
2018-07-08 05:50,277
2018-07-08 05:55,277
2018-07-08 06:00,280
2018-07-08 06:05,281
2018-07-08 06:10,282
2018-07-08 06:15,282
2018-07-08 06:20,282
2018-07-08 06:25,284
2018-07-08 06:30,285
2018-07-08 06:35,288
2018-07-08 06:40,288
2018-07-08 06:45,286
2018-07-08 06:50,289
2018-07-08 06:55,291
2018-07-08 07:00,293
2018-07-08 07:05,289
2018-07-08 07:10,287
2018-07-08 07:15,286
2018-07-08 07:20,285
2018-07-08 07:25,284
2018-07-08 07:30,283
2018-07-08 07:35,284
2018-07-08 07:40,287
2018-07-08 07:45,290
2018-07-08 07:50,292
2018-07-08 07:55,295
2018-07-08 08:00,298
2018-07-08 08:05,299
2018-07-08 08:10,305
2018-07-08 08:15,309
2018-07-08 08:20,315
2018-07-08 08:25,315
2018-07-08 08:30,320
2018-07-08 08:35,320
2018-07-08 08:40,325
2018-07-08 08:45,325
2018-07-08 08:50,334
2018-07-08 08:55,336
2018-07-08 09:00,339
2018-07-08 09:05,341
2018-07-08 09:10,347
2018-07-08 09:15,350
2018-07-08 09:20,355
2018-07-08 09:25,355
2018-07-08 09:30,358
2018-07-08 09:35,363
2018-07-08 09:40,367
2018-07-08 09:45,370
2018-07-08 09:50,371
2018-07-08 09:55,378
2018-07-08 10:00,380
2018-07-08 10:05,381
2018-07-08 10:10,386
2018-07-08 10:15,383
2018-07-08 10:20,388
2018-07-08 10:25,390
2018-07-08 10:30,392
2018-07-08 10:35,390
2018-07-08 10:40,395
2018-07-08 10:45,391
2018-07-08 10:50,394
2018-07-08 10:55,393
2018-07-08 11:00,394
2018-07-08 11:05,393
2018-07-08 11:10,393
2018-07-08 11:15,396
2018-07-08 11:20,395
2018-07-08 11:25,397
2018-07-08 11:30,398
2018-07-08 11:35,397
2018-07-08 11:40,396
2018-07-08 11:45,397
2018-07-08 11:50,397
2018-07-08 11:55,399
2018-07-08 12:00,400
2018-07-08 12:05,398
2018-07-08 12:10,397
2018-07-08 12:15,399
2018-07-08 12:20,399
2018-07-08 12:25,400
2018-07-08 12:30,403
2018-07-08 12:35,404
2018-07-08 12:40,402
2018-07-08 12:45,402
2018-07-08 12:50,404
2018-07-08 12:55,405
2018-07-08 13:00,405
2018-07-08 13:05,406
2018-07-08 13:10,407
2018-07-08 13:15,409
2018-07-08 13:20,411
2018-07-08 13:25,408
2018-07-08 13:30,413
2018-07-08 13:35,413
2018-07-08 13:40,412
2018-07-08 13:45,413
2018-07-08 13:50,414
2018-07-08 13:55,412
2018-07-08 14:00,411
2018-07-08 14:05,409
2018-07-08 14:10,410
2018-07-08 14:15,408
2018-07-08 14:20,408
2018-07-08 14:25,403
2018-07-08 14:30,403
2018-07-08 14:35,400
2018-07-08 14:40,400
2018-07-08 14:45,397
2018-07-08 14:50,398
2018-07-08 14:55,395
2018-07-08 15:00,395
2018-07-08 15:05,391
2018-07-08 15:10,391
2018-07-08 15:15,388
2018-07-08 15:20,387
2018-07-08 15:25,384
2018-07-08 15:30,381
2018-07-08 15:35,380
2018-07-08 15:40,379
2018-07-08 15:45,378
2018-07-08 15:50,378
2018-07-08 15:55,376
2018-07-08 16:00,376
2018-07-08 16:05,376
2018-07-08 16:10,375
2018-07-08 16:15,373
2018-07-08 16:20,372
2018-07-08 16:25,371
2018-07-08 16:30,373
2018-07-08 16:35,371
2018-07-08 16:40,373
2018-07-08 16:45,373
2018-07-08 16:50,373
2018-07-08 16:55,370
2018-07-08 17:00,372
2018-07-08 17:05,373
2018-07-08 17:10,373
2018-07-08 17:15,372
2018-07-08 17:20,374
2018-07-08 17:25,373
2018-07-08 17:30,375
2018-07-08 17:35,375
2018-07-08 17:40,376
2018-07-08 17:45,377
2018-07-08 17:50,377
2018-07-08 17:55,378
2018-07-08 18:00,380
2018-07-08 18:05,382
2018-07-08 18:10,382
2018-07-08 18:15,384
2018-07-08 18:20,384
2018-07-08 18:25,385
2018-07-08 18:30,387
2018-07-08 18:35,386
2018-07-08 18:40,391
2018-07-08 18:45,390
2018-07-08 18:50,390
2018-07-08 18:55,389
2018-07-08 19:00,397
2018-07-08 19:05,393
2018-07-08 19:10,395
2018-07-08 19:15,397
2018-07-08 19:20,397
2018-07-08 19:25,399
2018-07-08 19:30,400
2018-07-08 19:35,402
2018-07-08 19:40,404
2018-07-08 19:45,401
2018-07-08 19:50,402
2018-07-08 19:55,403
2018-07-08 20:00,404
2018-07-08 20:05,405
2018-07-08 20:10,407
2018-07-08 20:15,410
2018-07-08 20:20,413
2018-07-08 20:25,413
2018-07-08 20:30,415
2018-07-08 20:35,416
2018-07-08 20:40,418
2018-07-08 20:45,418
2018-07-08 20:50,419
2018-07-08 20:55,422
2018-07-08 21:00,422
2018-07-08 21:05,427
2018-07-08 21:10,428
2018-07-08 21:15,434
2018-07-08 21:20,441
2018-07-08 21:25,445
2018-07-08 21:30,448
2018-07-08 21:35,447
2018-07-08 21:40,445
2018-07-08 21:45,443
2018-07-08 21:50,441
2018-07-08 21:55,439
2018-07-08 22:00,436
2018-07-08 22:05,433
2018-07-08 22:10,433
2018-07-08 22:15,428
2018-07-08 22:20,427
2018-07-08 22:25,423
2018-07-08 22:30,420
2018-07-08 22:35,416
2018-07-08 22:40,412
2018-07-08 22:45,406
2018-07-08 22:50,403
2018-07-08 22:55,397
2018-07-08 23:00,394
2018-07-08 23:05,390
2018-07-08 23:10,386
2018-07-08 23:15,381
2018-07-08 23:20,379
2018-07-08 23:25,375
2018-07-08 23:30,369
2018-07-08 23:35,366
2018-07-08 23:40,361
2018-07-08 23:45,356
2018-07-08 23:50,356
2018-07-08 23:55,350
2018-07-09 00:00,347
2018-07-09 00:05,342
2018-07-09 00:10,340
2018-07-09 00:15,336
2018-07-09 00:20,332
2018-07-09 00:25,329
2018-07-09 00:30,327
2018-07-09 00:35,322
2018-07-09 00:40,323
2018-07-09 00:45,318
2018-07-09 00:50,318
2018-07-09 00:55,314
2018-07-09 01:00,313
2018-07-09 01:05,310
2018-07-09 01:10,308
2018-07-09 01:15,304
2018-07-09 01:20,302
2018-07-09 01:25,300
2018-07-09 01:30,301
2018-07-09 01:35,299
2018-07-09 01:40,297
2018-07-09 01:45,294
2018-07-09 01:50,291
2018-07-09 01:55,289
2018-07-09 02:00,294
2018-07-09 02:05,
2018-07-09 02:10,
2018-07-09 02:15,
2018-07-09 02:20,
2018-07-09 02:25,
2018-07-09 02:30,
2018-07-09 02:35,
2018-07-09 02:40,
2018-07-09 02:45,
2018-07-09 02:50,
2018-07-09 02:55,
