fecha,consumo
2020-07-13 20:00,401.0
2020-07-13 20:05,400.0
2020-07-13 20:10,403.0
2020-07-13 20:15,405.0
2020-07-13 20:20,402.0
2020-07-13 20:25,404.0
2020-07-13 20:30,404.0
2020-07-13 20:35,408.0
2020-07-13 20:40,406.0
2020-07-13 20:45,409.0
2020-07-13 20:50,410.0
2020-07-13 20:55,411.0
2020-07-13 21:00,414.0
2020-07-13 21:05,415.0
2020-07-13 21:10,419.0
2020-07-13 21:15,424.0
2020-07-13 21:20,428.0
2020-07-13 21:25,431.0
2020-07-13 21:30,431.0
2020-07-13 21:35,432.0
2020-07-13 21:40,426.0
2020-07-13 21:45,425.0
2020-07-13 21:50,422.0
2020-07-13 21:55,418.0
2020-07-13 22:00,418.0
2020-07-13 22:05,411.0
2020-07-13 22:10,407.0
2020-07-13 22:15,403.0
2020-07-13 22:20,398.0
2020-07-13 22:25,395.0
2020-07-13 22:30,391.0
2020-07-13 22:35,388.0
2020-07-13 22:40,383.0
2020-07-13 22:45,380.0
2020-07-13 22:50,376.0
2020-07-13 22:55,373.0
2020-07-13 23:00,369.0
2020-07-13 23:05,365.0
2020-07-13 23:10,363.0
2020-07-13 23:15,357.0
2020-07-13 23:20,355.0
2020-07-13 23:25,352.0
2020-07-13 23:30,348.0
2020-07-13 23:35,345.0
2020-07-13 23:40,341.0
2020-07-13 23:45,337.0
2020-07-13 23:50,334.0
2020-07-13 23:55,331.0
2020-07-14 00:00,326.0
2020-07-14 00:05,324.0
2020-07-14 00:10,325.0
2020-07-14 00:15,322.0
2020-07-14 00:20,318.0
2020-07-14 00:25,317.0
2020-07-14 00:30,314.0
2020-07-14 00:35,311.0
2020-07-14 00:40,309.0
2020-07-14 00:45,306.0
2020-07-14 00:50,304.0
2020-07-14 00:55,302.0
2020-07-14 01:00,300.0
2020-07-14 01:05,299.0
2020-07-14 01:10,294.0
2020-07-14 01:15,293.0
2020-07-14 01:20,291.0
2020-07-14 01:25,290.0
2020-07-14 01:30,289.0
2020-07-14 01:35,287.0
2020-07-14 01:40,286.0
2020-07-14 01:45,283.0
2020-07-14 01:50,282.0
2020-07-14 01:55,281.0
2020-07-14 02:00,279.0
2020-07-14 02:05,279.0
2020-07-14 02:10,278.0
2020-07-14 02:15,276.0
2020-07-14 02:20,277.0
2020-07-14 02:25,275.0
2020-07-14 02:30,276.0
2020-07-14 02:35,275.0
2020-07-14 02:40,275.0
2020-07-14 02:45,273.0
2020-07-14 02:50,272.0
2020-07-14 02:55,272.0
2020-07-14 03:00,271.0
2020-07-14 03:05,270.0
2020-07-14 03:10,270.0
2020-07-14 03:15,270.0
2020-07-14 03:20,270.0
2020-07-14 03:25,270.0
2020-07-14 03:30,269.0
2020-07-14 03:35,270.0
2020-07-14 03:40,267.0
2020-07-14 03:45,268.0
2020-07-14 03:50,267.0
2020-07-14 03:55,267.0
2020-07-14 04:00,267.0
2020-07-14 04:05,267.0
2020-07-14 04:10,268.0
2020-07-14 04:15,268.0
2020-07-14 04:20,267.0
2020-07-14 04:25,267.0
2020-07-14 04:30,268.0
2020-07-14 04:35,268.0
2020-07-14 04:40,268.0
2020-07-14 04:45,269.0
2020-07-14 04:50,271.0
2020-07-14 04:55,270.0
2020-07-14 05:00,271.0
2020-07-14 05:05,271.0
2020-07-14 05:10,273.0
2020-07-14 05:15,274.0
2020-07-14 05:20,274.0
2020-07-14 05:25,275.0
2020-07-14 05:30,277.0
2020-07-14 05:35,277.0
2020-07-14 05:40,277.0
2020-07-14 05:45,278.0
2020-07-14 05:50,282.0
2020-07-14 05:55,285.0
2020-07-14 06:00,288.0
2020-07-14 06:05,294.0
2020-07-14 06:10,300.0
2020-07-14 06:15,301.0
2020-07-14 06:20,305.0
2020-07-14 06:25,304.0
2020-07-14 06:30,306.0
2020-07-14 06:35,310.0
2020-07-14 06:40,313.0
2020-07-14 06:45,314.0
2020-07-14 06:50,317.0
2020-07-14 06:55,322.0
2020-07-14 07:00,325.0
2020-07-14 07:05,330.0
2020-07-14 07:10,328.0
2020-07-14 07:15,330.0
2020-07-14 07:20,329.0
2020-07-14 07:25,331.0
2020-07-14 07:30,332.0
2020-07-14 07:35,334.0
2020-07-14 07:40,339.0
2020-07-14 07:45,339.0
2020-07-14 07:50,339.0
2020-07-14 07:55,341.0
2020-07-14 08:00,349.0
2020-07-14 08:05,354.0
2020-07-14 08:10,360.0
2020-07-14 08:15,364.0
2020-07-14 08:20,369.0
2020-07-14 08:25,373.0
2020-07-14 08:30,373.0
2020-07-14 08:35,376.0
2020-07-14 08:40,378.0
2020-07-14 08:45,381.0
2020-07-14 08:50,384.0
2020-07-14 08:55,388.0
2020-07-14 09:00,392.0
2020-07-14 09:05,395.0
2020-07-14 09:10,399.0
2020-07-14 09:15,401.0
2020-07-14 09:20,406.0
2020-07-14 09:25,407.0
2020-07-14 09:30,409.0
2020-07-14 09:35,413.0
2020-07-14 09:40,415.0
2020-07-14 09:45,415.0
2020-07-14 09:50,418.0
2020-07-14 09:55,420.0
2020-07-14 10:00,424.0
2020-07-14 10:05,424.0
2020-07-14 10:10,426.0
2020-07-14 10:15,428.0
2020-07-14 10:20,428.0
2020-07-14 10:25,428.0
2020-07-14 10:30,430.0
2020-07-14 10:35,432.0
2020-07-14 10:40,430.0
2020-07-14 10:45,430.0
2020-07-14 10:50,431.0
2020-07-14 10:55,431.0
2020-07-14 11:00,432.0
2020-07-14 11:05,433.0
2020-07-14 11:10,433.0
2020-07-14 11:15,433.0
2020-07-14 11:20,432.0
2020-07-14 11:25,434.0
2020-07-14 11:30,435.0
2020-07-14 11:35,435.0
2020-07-14 11:40,436.0
2020-07-14 11:45,436.0
2020-07-14 11:50,438.0
2020-07-14 11:55,438.0
2020-07-14 12:00,440.0
2020-07-14 12:05,440.0
2020-07-14 12:10,441.0
2020-07-14 12:15,443.0
2020-07-14 12:20,444.0
2020-07-14 12:25,444.0
2020-07-14 12:30,445.0
2020-07-14 12:35,446.0
2020-07-14 12:40,449.0
2020-07-14 12:45,450.0
2020-07-14 12:50,451.0
2020-07-14 12:55,453.0
2020-07-14 13:00,454.0
2020-07-14 13:05,454.0
2020-07-14 13:10,456.0
2020-07-14 13:15,456.0
2020-07-14 13:20,456.0
2020-07-14 13:25,459.0
2020-07-14 13:30,457.0
2020-07-14 13:35,457.0
2020-07-14 13:40,458.0
2020-07-14 13:45,457.0
2020-07-14 13:50,458.0
2020-07-14 13:55,457.0
2020-07-14 14:00,456.0
2020-07-14 14:05,457.0
2020-07-14 14:10,455.0
2020-07-14 14:15,453.0
2020-07-14 14:20,454.0
2020-07-14 14:25,449.0
2020-07-14 14:30,446.0
2020-07-14 14:35,445.0
2020-07-14 14:40,444.0
2020-07-14 14:45,441.0
2020-07-14 14:50,442.0
2020-07-14 14:55,438.0
2020-07-14 15:00,435.0
2020-07-14 15:05,432.0
2020-07-14 15:10,429.0
