fecha,consumo
2015-05-03 20:00,358.0
2015-05-03 20:05,361.0
2015-05-03 20:10,362.0
2015-05-03 20:15,364.0
2015-05-03 20:20,368.0
2015-05-03 20:25,370.0
2015-05-03 20:30,374.0
2015-05-03 20:35,379.0
2015-05-03 20:40,385.0
2015-05-03 20:45,388.0
2015-05-03 20:50,398.0
2015-05-03 20:55,405.0
2015-05-03 21:00,412.0
2015-05-03 21:05,418.0
2015-05-03 21:10,417.0
2015-05-03 21:15,418.0
2015-05-03 21:20,420.0
2015-05-03 21:25,416.0
2015-05-03 21:30,415.0
2015-05-03 21:35,412.0
2015-05-03 21:40,409.0
2015-05-03 21:45,406.0
2015-05-03 21:50,405.0
2015-05-03 21:55,401.0
2015-05-03 22:00,399.0
2015-05-03 22:05,395.0
2015-05-03 22:10,389.0
2015-05-03 22:15,387.0
2015-05-03 22:20,383.0
2015-05-03 22:25,378.0
2015-05-03 22:30,373.0
2015-05-03 22:35,372.0
2015-05-03 22:40,367.0
2015-05-03 22:45,362.0
2015-05-03 22:50,356.0
2015-05-03 22:55,354.0
2015-05-03 23:00,348.0
2015-05-03 23:05,344.0
2015-05-03 23:10,341.0
2015-05-03 23:15,339.0
2015-05-03 23:20,334.0
2015-05-03 23:25,331.0
2015-05-03 23:30,329.0
2015-05-03 23:35,324.0
2015-05-03 23:40,321.0
2015-05-03 23:45,317.0
2015-05-03 23:50,311.0
2015-05-03 23:55,311.0
2015-05-04 00:00,307.0
2015-05-04 00:05,302.0
2015-05-04 00:10,299.0
2015-05-04 00:15,297.0
2015-05-04 00:20,295.0
2015-05-04 00:25,292.0
2015-05-04 00:30,289.0
2015-05-04 00:35,286.0
2015-05-04 00:40,284.0
2015-05-04 00:45,283.0
2015-05-04 00:50,280.0
2015-05-04 00:55,278.0
2015-05-04 01:00,276.0
2015-05-04 01:05,273.0
2015-05-04 01:10,272.0
2015-05-04 01:15,272.0
2015-05-04 01:20,270.0
2015-05-04 01:25,268.0
2015-05-04 01:30,267.0
2015-05-04 01:35,264.0
2015-05-04 01:40,263.0
2015-05-04 01:45,263.0
2015-05-04 01:50,262.0
2015-05-04 01:55,261.0
2015-05-04 02:00,258.0
2015-05-04 02:05,256.0
2015-05-04 02:10,255.0
2015-05-04 02:15,253.0
2015-05-04 02:20,253.0
2015-05-04 02:25,252.0
2015-05-04 02:30,251.0
2015-05-04 02:35,251.0
2015-05-04 02:40,251.0
2015-05-04 02:45,250.0
2015-05-04 02:50,251.0
2015-05-04 02:55,250.0
2015-05-04 03:00,250.0
2015-05-04 03:05,249.0
2015-05-04 03:10,248.0
2015-05-04 03:15,249.0
2015-05-04 03:20,249.0
2015-05-04 03:25,248.0
2015-05-04 03:30,249.0
2015-05-04 03:35,248.0
2015-05-04 03:40,248.0
2015-05-04 03:45,247.0
2015-05-04 03:50,247.0
2015-05-04 03:55,247.0
2015-05-04 04:00,249.0
2015-05-04 04:05,248.0
2015-05-04 04:10,249.0
2015-05-04 04:15,250.0
2015-05-04 04:20,248.0
2015-05-04 04:25,248.0
2015-05-04 04:30,249.0
2015-05-04 04:35,250.0
2015-05-04 04:40,251.0
2015-05-04 04:45,251.0
2015-05-04 04:50,254.0
2015-05-04 04:55,252.0
