fecha,consumo
2014-11-28 20:00,480.0
2014-11-28 20:05,479.0
2014-11-28 20:10,478.0
2014-11-28 20:15,479.0
2014-11-28 20:20,477.0
2014-11-28 20:25,480.0
2014-11-28 20:30,478.0
2014-11-28 20:35,478.0
2014-11-28 20:40,475.0
2014-11-28 20:45,472.0
2014-11-28 20:50,470.0
2014-11-28 20:55,469.0
2014-11-28 21:00,467.0
2014-11-28 21:05,461.0
2014-11-28 21:10,460.0
2014-11-28 21:15,455.0
2014-11-28 21:20,454.0
2014-11-28 21:25,450.0
2014-11-28 21:30,445.0
2014-11-28 21:35,442.0
2014-11-28 21:40,431.0
2014-11-28 21:45,427.0
2014-11-28 21:50,423.0
2014-11-28 21:55,419.0
2014-11-28 22:00,413.0
2014-11-28 22:05,405.0
2014-11-28 22:10,400.0
2014-11-28 22:15,392.0
2014-11-28 22:20,388.0
2014-11-28 22:25,386.0
2014-11-28 22:30,381.0
2014-11-28 22:35,370.0
2014-11-28 22:40,365.0
2014-11-28 22:45,361.0
2014-11-28 22:50,358.0
2014-11-28 22:55,357.0
2014-11-28 23:00,356.0
2014-11-28 23:05,351.0
2014-11-28 23:10,349.0
2014-11-28 23:15,344.0
2014-11-28 23:20,342.0
2014-11-28 23:25,339.0
2014-11-28 23:30,334.0
2014-11-28 23:35,332.0
2014-11-28 23:40,327.0
2014-11-28 23:45,324.0
2014-11-28 23:50,317.0
2014-11-28 23:55,315.0
2014-11-29 00:00,311.0
2014-11-29 00:05,305.0
2014-11-29 00:10,300.0
2014-11-29 00:15,300.0
2014-11-29 00:20,298.0
2014-11-29 00:25,298.0
2014-11-29 00:30,296.0
2014-11-29 00:35,293.0
2014-11-29 00:40,291.0
2014-11-29 00:45,286.0
2014-11-29 00:50,285.0
2014-11-29 00:55,281.0
2014-11-29 01:00,279.0
2014-11-29 01:05,278.0
2014-11-29 01:10,277.0
2014-11-29 01:15,273.0
2014-11-29 01:20,271.0
2014-11-29 01:25,270.0
2014-11-29 01:30,268.0
2014-11-29 01:35,263.0
2014-11-29 01:40,264.0
2014-11-29 01:45,263.0
2014-11-29 01:50,262.0
2014-11-29 01:55,262.0
2014-11-29 02:00,260.0
2014-11-29 02:05,258.0
2014-11-29 02:10,257.0
2014-11-29 02:15,256.0
2014-11-29 02:20,255.0
2014-11-29 02:25,255.0
2014-11-29 02:30,254.0
2014-11-29 02:35,252.0
2014-11-29 02:40,252.0
2014-11-29 02:45,252.0
2014-11-29 02:50,249.0
2014-11-29 02:55,248.0
2014-11-29 03:00,247.0
2014-11-29 03:05,248.0
2014-11-29 03:10,246.0
2014-11-29 03:15,247.0
2014-11-29 03:20,245.0
2014-11-29 03:25,244.0
2014-11-29 03:30,246.0
2014-11-29 03:35,246.0
2014-11-29 03:40,245.0
2014-11-29 03:45,246.0
2014-11-29 03:50,245.0
2014-11-29 03:55,242.0
2014-11-29 04:00,242.0
2014-11-29 04:05,244.0
2014-11-29 04:10,244.0
2014-11-29 04:15,245.0
2014-11-29 04:20,246.0
2014-11-29 04:25,244.0
2014-11-29 04:30,245.0
2014-11-29 04:35,245.0
2014-11-29 04:40,246.0
2014-11-29 04:45,245.0
2014-11-29 04:50,245.0
2014-11-29 04:55,246.0
2014-11-29 05:00,248.0
2014-11-29 05:05,247.0
2014-11-29 05:10,247.0
2014-11-29 05:15,248.0
2014-11-29 05:20,249.0
2014-11-29 05:25,248.0
2014-11-29 05:30,249.0
