fecha,consumo
2015-06-17 20:00,437.0
2015-06-17 20:05,434.0
2015-06-17 20:10,431.0
2015-06-17 20:15,435.0
2015-06-17 20:20,437.0
2015-06-17 20:25,439.0
2015-06-17 20:30,439.0
2015-06-17 20:35,441.0
2015-06-17 20:40,443.0
2015-06-17 20:45,446.0
2015-06-17 20:50,447.0
2015-06-17 20:55,450.0
2015-06-17 21:00,451.0
2015-06-17 21:05,455.0
2015-06-17 21:10,454.0
2015-06-17 21:15,460.0
2015-06-17 21:20,464.0
2015-06-17 21:25,471.0
2015-06-17 21:30,472.0
2015-06-17 21:35,470.0
2015-06-17 21:40,465.0
2015-06-17 21:45,464.0
2015-06-17 21:50,459.0
2015-06-17 21:55,453.0
2015-06-17 22:00,449.0
2015-06-17 22:05,441.0
2015-06-17 22:10,433.0
2015-06-17 22:15,428.0
2015-06-17 22:20,424.0
2015-06-17 22:25,418.0
2015-06-17 22:30,413.0
2015-06-17 22:35,406.0
2015-06-17 22:40,403.0
2015-06-17 22:45,398.0
2015-06-17 22:50,393.0
2015-06-17 22:55,389.0
2015-06-17 23:00,385.0
2015-06-17 23:05,380.0
2015-06-17 23:10,376.0
2015-06-17 23:15,375.0
2015-06-17 23:20,368.0
2015-06-17 23:25,365.0
2015-06-17 23:30,359.0
2015-06-17 23:35,356.0
2015-06-17 23:40,353.0
2015-06-17 23:45,346.0
2015-06-17 23:50,345.0
2015-06-17 23:55,342.0
2015-06-18 00:00,336.0
2015-06-18 00:05,333.0
2015-06-18 00:10,328.0
2015-06-18 00:15,325.0
2015-06-18 00:20,322.0
2015-06-18 00:25,319.0
2015-06-18 00:30,318.0
2015-06-18 00:35,314.0
2015-06-18 00:40,312.0
2015-06-18 00:45,309.0
2015-06-18 00:50,306.0
2015-06-18 00:55,305.0
2015-06-18 01:00,302.0
2015-06-18 01:05,299.0
2015-06-18 01:10,296.0
2015-06-18 01:15,293.0
2015-06-18 01:20,291.0
2015-06-18 01:25,289.0
2015-06-18 01:30,288.0
2015-06-18 01:35,285.0
2015-06-18 01:40,282.0
2015-06-18 01:45,283.0
2015-06-18 01:50,281.0
2015-06-18 01:55,279.0
2015-06-18 02:00,278.0
2015-06-18 02:05,278.0
2015-06-18 02:10,276.0
2015-06-18 02:15,276.0
2015-06-18 02:20,274.0
2015-06-18 02:25,274.0
2015-06-18 02:30,273.0
2015-06-18 02:35,271.0
2015-06-18 02:40,262.0
2015-06-18 02:45,265.0
2015-06-18 02:50,266.0
2015-06-18 02:55,268.0
2015-06-18 03:00,268.0
2015-06-18 03:05,265.0
2015-06-18 03:10,267.0
2015-06-18 03:15,268.0
2015-06-18 03:20,264.0
2015-06-18 03:25,266.0
2015-06-18 03:30,267.0
2015-06-18 03:35,265.0
2015-06-18 03:40,265.0
2015-06-18 03:45,264.0
2015-06-18 03:50,264.0
2015-06-18 03:55,267.0
2015-06-18 04:00,268.0
2015-06-18 04:05,268.0
2015-06-18 04:10,268.0
2015-06-18 04:15,267.0
2015-06-18 04:20,267.0
2015-06-18 04:25,266.0
2015-06-18 04:30,267.0
2015-06-18 04:35,269.0
2015-06-18 04:40,268.0
2015-06-18 04:45,268.0
2015-06-18 04:50,270.0
2015-06-18 04:55,271.0
2015-06-18 05:00,271.0
2015-06-18 05:05,273.0
2015-06-18 05:10,274.0
2015-06-18 05:15,275.0
2015-06-18 05:20,275.0
2015-06-18 05:25,276.0
2015-06-18 05:30,277.0
2015-06-18 05:35,279.0
2015-06-18 05:40,280.0
2015-06-18 05:45,281.0
2015-06-18 05:50,283.0
2015-06-18 05:55,286.0
2015-06-18 06:00,290.0
2015-06-18 06:05,295.0
2015-06-18 06:10,300.0
2015-06-18 06:15,302.0
2015-06-18 06:20,306.0
2015-06-18 06:25,310.0
2015-06-18 06:30,313.0
2015-06-18 06:35,317.0
2015-06-18 06:40,321.0
2015-06-18 06:45,325.0
2015-06-18 06:50,333.0
2015-06-18 06:55,338.0
2015-06-18 07:00,338.0
2015-06-18 07:05,343.0
2015-06-18 07:10,349.0
2015-06-18 07:15,353.0
2015-06-18 07:20,357.0
2015-06-18 07:25,359.0
2015-06-18 07:30,365.0
2015-06-18 07:35,369.0
2015-06-18 07:40,375.0
2015-06-18 07:45,376.0
2015-06-18 07:50,379.0
2015-06-18 07:55,380.0
2015-06-18 08:00,384.0
2015-06-18 08:05,393.0
2015-06-18 08:10,400.0
2015-06-18 08:15,402.0
2015-06-18 08:20,403.0
2015-06-18 08:25,404.0
2015-06-18 08:30,406.0
2015-06-18 08:35,410.0
2015-06-18 08:40,410.0
2015-06-18 08:45,412.0
2015-06-18 08:50,411.0
2015-06-18 08:55,416.0
2015-06-18 09:00,420.0
2015-06-18 09:05,422.0
2015-06-18 09:10,427.0
2015-06-18 09:15,430.0
2015-06-18 09:20,431.0
2015-06-18 09:25,431.0
2015-06-18 09:30,435.0
2015-06-18 09:35,438.0
2015-06-18 09:40,440.0
2015-06-18 09:45,444.0
2015-06-18 09:50,447.0
2015-06-18 09:55,447.0
2015-06-18 10:00,447.0
2015-06-18 10:05,449.0
2015-06-18 10:10,450.0
2015-06-18 10:15,453.0
2015-06-18 10:20,452.0
2015-06-18 10:25,451.0
2015-06-18 10:30,452.0
2015-06-18 10:35,451.0
2015-06-18 10:40,453.0
2015-06-18 10:45,454.0
2015-06-18 10:50,453.0
2015-06-18 10:55,453.0
2015-06-18 11:00,455.0
2015-06-18 11:05,454.0
2015-06-18 11:10,456.0
2015-06-18 11:15,454.0
2015-06-18 11:20,456.0
2015-06-18 11:25,455.0
2015-06-18 11:30,456.0
2015-06-18 11:35,458.0
2015-06-18 11:40,459.0
2015-06-18 11:45,458.0
2015-06-18 11:50,460.0
2015-06-18 11:55,458.0
2015-06-18 12:00,459.0
2015-06-18 12:05,460.0
2015-06-18 12:10,459.0
2015-06-18 12:15,461.0
2015-06-18 12:20,457.0
2015-06-18 12:25,461.0
2015-06-18 12:30,461.0
2015-06-18 12:35,462.0
2015-06-18 12:40,465.0
2015-06-18 12:45,465.0
2015-06-18 12:50,467.0
2015-06-18 12:55,466.0
2015-06-18 13:00,468.0
2015-06-18 13:05,467.0
2015-06-18 13:10,468.0
2015-06-18 13:15,468.0
2015-06-18 13:20,470.0
2015-06-18 13:25,470.0
2015-06-18 13:30,470.0
2015-06-18 13:35,469.0
2015-06-18 13:40,470.0
2015-06-18 13:45,467.0
2015-06-18 13:50,467.0
2015-06-18 13:55,469.0
2015-06-18 14:00,465.0
2015-06-18 14:05,465.0
2015-06-18 14:10,461.0
2015-06-18 14:15,463.0
2015-06-18 14:20,463.0
2015-06-18 14:25,461.0
2015-06-18 14:30,459.0
2015-06-18 14:35,454.0
2015-06-18 14:40,456.0
2015-06-18 14:45,452.0
2015-06-18 14:50,452.0
2015-06-18 14:55,450.0
2015-06-18 15:00,449.0
2015-06-18 15:05,445.0
2015-06-18 15:10,437.0
2015-06-18 15:15,443.0
2015-06-18 15:20,440.0
2015-06-18 15:25,439.0
2015-06-18 15:30,436.0
2015-06-18 15:35,435.0
2015-06-18 15:40,435.0
2015-06-18 15:45,433.0
2015-06-18 15:50,433.0
