fecha,consumo
2017-06-30 20:00,455.0
2017-06-30 20:05,453.0
2017-06-30 20:10,452.0
2017-06-30 20:15,452.0
2017-06-30 20:20,451.0
2017-06-30 20:25,450.0
2017-06-30 20:30,454.0
2017-06-30 20:35,455.0
2017-06-30 20:40,454.0
2017-06-30 20:45,458.0
2017-06-30 20:50,457.0
2017-06-30 20:55,459.0
2017-06-30 21:00,460.0
2017-06-30 21:05,459.0
2017-06-30 21:10,459.0
2017-06-30 21:15,463.0
2017-06-30 21:20,471.0
2017-06-30 21:25,474.0
2017-06-30 21:30,475.0
2017-06-30 21:35,474.0
2017-06-30 21:40,472.0
2017-06-30 21:45,474.0
2017-06-30 21:50,469.0
2017-06-30 21:55,464.0
2017-06-30 22:00,461.0
2017-06-30 22:05,454.0
2017-06-30 22:10,448.0
2017-06-30 22:15,444.0
2017-06-30 22:20,440.0
2017-06-30 22:25,436.0
2017-06-30 22:30,434.0
2017-06-30 22:35,428.0
2017-06-30 22:40,425.0
2017-06-30 22:45,422.0
2017-06-30 22:50,417.0
2017-06-30 22:55,414.0
2017-06-30 23:00,411.0
2017-06-30 23:05,404.0
2017-06-30 23:10,400.0
2017-06-30 23:15,397.0
2017-06-30 23:20,390.0
2017-06-30 23:25,388.0
2017-06-30 23:30,382.0
2017-06-30 23:35,380.0
2017-06-30 23:40,376.0
2017-06-30 23:45,372.0
2017-06-30 23:50,368.0
2017-06-30 23:55,366.0
2017-07-01 00:00,362.0
2017-07-01 00:05,359.0
2017-07-01 00:10,355.0
2017-07-01 00:15,352.0
2017-07-01 00:20,350.0
2017-07-01 00:25,346.0
2017-07-01 00:30,343.0
2017-07-01 00:35,341.0
2017-07-01 00:40,338.0
2017-07-01 00:45,336.0
2017-07-01 00:50,333.0
2017-07-01 00:55,331.0
2017-07-01 01:00,328.0
2017-07-01 01:05,324.0
2017-07-01 01:10,322.0
2017-07-01 01:15,321.0
2017-07-01 01:20,317.0
2017-07-01 01:25,315.0
2017-07-01 01:30,313.0
2017-07-01 01:35,313.0
2017-07-01 01:40,311.0
2017-07-01 01:45,308.0
2017-07-01 01:50,309.0
2017-07-01 01:55,306.0
2017-07-01 02:00,305.0
2017-07-01 02:05,304.0
2017-07-01 02:10,302.0
2017-07-01 02:15,301.0
2017-07-01 02:20,301.0
2017-07-01 02:25,297.0
2017-07-01 02:30,296.0
2017-07-01 02:35,297.0
2017-07-01 02:40,296.0
2017-07-01 02:45,295.0
2017-07-01 02:50,294.0
2017-07-01 02:55,291.0
2017-07-01 03:00,291.0
2017-07-01 03:05,292.0
2017-07-01 03:10,291.0
2017-07-01 03:15,289.0
2017-07-01 03:20,290.0
2017-07-01 03:25,287.0
2017-07-01 03:30,289.0
2017-07-01 03:35,288.0
2017-07-01 03:40,287.0
2017-07-01 03:45,285.0
2017-07-01 03:50,287.0
2017-07-01 03:55,285.0
2017-07-01 04:00,285.0
2017-07-01 04:05,286.0
2017-07-01 04:10,286.0
2017-07-01 04:15,285.0
2017-07-01 04:20,286.0
2017-07-01 04:25,285.0
2017-07-01 04:30,285.0
2017-07-01 04:35,286.0
2017-07-01 04:40,285.0
2017-07-01 04:45,285.0
2017-07-01 04:50,287.0
2017-07-01 04:55,285.0
2017-07-01 05:00,285.0
2017-07-01 05:05,288.0
2017-07-01 05:10,286.0
2017-07-01 05:15,287.0
2017-07-01 05:20,289.0
2017-07-01 05:25,289.0
2017-07-01 05:30,290.0
2017-07-01 05:35,291.0
2017-07-01 05:40,290.0
2017-07-01 05:45,292.0
2017-07-01 05:50,293.0
2017-07-01 05:55,292.0
2017-07-01 06:00,294.0
2017-07-01 06:05,299.0
2017-07-01 06:10,299.0
2017-07-01 06:15,303.0
2017-07-01 06:20,302.0
2017-07-01 06:25,304.0
2017-07-01 06:30,305.0
2017-07-01 06:35,308.0
2017-07-01 06:40,308.0
2017-07-01 06:45,311.0
2017-07-01 06:50,313.0
2017-07-01 06:55,315.0
2017-07-01 07:00,316.0
2017-07-01 07:05,315.0
2017-07-01 07:10,312.0
2017-07-01 07:15,313.0
2017-07-01 07:20,314.0
2017-07-01 07:25,313.0
2017-07-01 07:30,316.0
2017-07-01 07:35,318.0
2017-07-01 07:40,324.0
2017-07-01 07:45,324.0
2017-07-01 07:50,325.0
2017-07-01 07:55,330.0
2017-07-01 08:00,334.0
2017-07-01 08:05,339.0
2017-07-01 08:10,345.0
2017-07-01 08:15,350.0
2017-07-01 08:20,353.0
2017-07-01 08:25,359.0
2017-07-01 08:30,360.0
2017-07-01 08:35,364.0
2017-07-01 08:40,367.0
2017-07-01 08:45,371.0
2017-07-01 08:50,373.0
2017-07-01 08:55,379.0
2017-07-01 09:00,385.0
2017-07-01 09:05,387.0
2017-07-01 09:10,392.0
2017-07-01 09:15,396.0
2017-07-01 09:20,401.0
2017-07-01 09:25,403.0
2017-07-01 09:30,409.0
2017-07-01 09:35,409.0
2017-07-01 09:40,414.0
2017-07-01 09:45,418.0
2017-07-01 09:50,423.0
2017-07-01 09:55,426.0
2017-07-01 10:00,428.0
2017-07-01 10:05,433.0
2017-07-01 10:10,434.0
2017-07-01 10:15,432.0
2017-07-01 10:20,435.0
2017-07-01 10:25,438.0
2017-07-01 10:30,437.0
2017-07-01 10:35,439.0
2017-07-01 10:40,440.0
2017-07-01 10:45,440.0
2017-07-01 10:50,440.0
2017-07-01 10:55,440.0
2017-07-01 11:00,440.0
2017-07-01 11:05,439.0
2017-07-01 11:10,440.0
2017-07-01 11:15,441.0
2017-07-01 11:20,438.0
2017-07-01 11:25,438.0
2017-07-01 11:30,439.0
2017-07-01 11:35,441.0
2017-07-01 11:40,443.0
2017-07-01 11:45,441.0
2017-07-01 11:50,441.0
2017-07-01 11:55,443.0
2017-07-01 12:00,441.0
2017-07-01 12:05,441.0
2017-07-01 12:10,442.0
2017-07-01 12:15,440.0
2017-07-01 12:20,441.0
2017-07-01 12:25,443.0
2017-07-01 12:30,443.0
2017-07-01 12:35,444.0
2017-07-01 12:40,446.0
2017-07-01 12:45,447.0
2017-07-01 12:50,448.0
2017-07-01 12:55,450.0
2017-07-01 13:00,451.0
2017-07-01 13:05,450.0
2017-07-01 13:10,452.0
2017-07-01 13:15,452.0
2017-07-01 13:20,455.0
2017-07-01 13:25,456.0
2017-07-01 13:30,455.0
2017-07-01 13:35,455.0
2017-07-01 13:40,456.0
2017-07-01 13:45,455.0
2017-07-01 13:50,454.0
2017-07-01 13:55,455.0
2017-07-01 14:00,454.0
2017-07-01 14:05,452.0
2017-07-01 14:10,450.0
2017-07-01 14:15,447.0
2017-07-01 14:20,445.0
2017-07-01 14:25,446.0
2017-07-01 14:30,443.0
2017-07-01 14:35,441.0
2017-07-01 14:40,440.0
2017-07-01 14:45,440.0
2017-07-01 14:50,439.0
2017-07-01 14:55,436.0
2017-07-01 15:00,432.0
2017-07-01 15:05,431.0
2017-07-01 15:10,430.0
2017-07-01 15:15,427.0
2017-07-01 15:20,425.0
2017-07-01 15:25,423.0
2017-07-01 15:30,422.0
