fecha,consumo
2013-04-03 20:00,455
2013-04-03 20:05,457
2013-04-03 20:10,456
2013-04-03 20:15,459
2013-04-03 20:20,462
2013-04-03 20:25,466
2013-04-03 20:30,473
2013-04-03 20:35,484
2013-04-03 20:40,494
2013-04-03 20:45,502
2013-04-03 20:50,505
2013-04-03 20:55,504
2013-04-03 21:00,506
2013-04-03 21:05,504
2013-04-03 21:10,503
2013-04-03 21:15,501
2013-04-03 21:20,500
2013-04-03 21:25,494
2013-04-03 21:30,494
2013-04-03 21:35,489
2013-04-03 21:40,487
2013-04-03 21:45,483
2013-04-03 21:50,478
2013-04-03 21:55,475
2013-04-03 22:00,469
2013-04-03 22:05,461
2013-04-03 22:10,451
2013-04-03 22:15,448
2013-04-03 22:20,442
2013-04-03 22:25,436
2013-04-03 22:30,432
2013-04-03 22:35,425
2013-04-03 22:40,419
2013-04-03 22:45,414
2013-04-03 22:50,410
2013-04-03 22:55,405
2013-04-03 23:00,397
2013-04-03 23:05,395
2013-04-03 23:10,389
2013-04-03 23:15,384
2013-04-03 23:20,379
2013-04-03 23:25,374
2013-04-03 23:30,370
2013-04-03 23:35,364
2013-04-03 23:40,359
2013-04-03 23:45,354
2013-04-03 23:50,349
2013-04-03 23:55,347
2013-04-04 00:00,342
2013-04-04 00:05,339
2013-04-04 00:10,332
2013-04-04 00:15,332
2013-04-04 00:20,327
2013-04-04 00:25,325
2013-04-04 00:30,321
2013-04-04 00:35,318
2013-04-04 00:40,311
2013-04-04 00:45,309
2013-04-04 00:50,306
2013-04-04 00:55,304
2013-04-04 01:00,301
2013-04-04 01:05,299
2013-04-04 01:10,293
2013-04-04 01:15,290
2013-04-04 01:20,288
2013-04-04 01:25,287
2013-04-04 01:30,288
2013-04-04 01:35,286
2013-04-04 01:40,285
2013-04-04 01:45,282
2013-04-04 01:50,281
2013-04-04 01:55,278
2013-04-04 02:00,277
2013-04-04 02:05,276
2013-04-04 02:10,275
2013-04-04 02:15,275
2013-04-04 02:20,274
2013-04-04 02:25,271
2013-04-04 02:30,273
2013-04-04 02:35,272
2013-04-04 02:40,270
2013-04-04 02:45,269
2013-04-04 02:50,269
2013-04-04 02:55,268
2013-04-04 03:00,270
2013-04-04 03:05,269
2013-04-04 03:10,269
2013-04-04 03:15,268
2013-04-04 03:20,269
2013-04-04 03:25,268
2013-04-04 03:30,269
2013-04-04 03:35,269
2013-04-04 03:40,268
2013-04-04 03:45,267
2013-04-04 03:50,268
2013-04-04 03:55,266
2013-04-04 04:00,265
2013-04-04 04:05,266
2013-04-04 04:10,266
2013-04-04 04:15,268
2013-04-04 04:20,267
2013-04-04 04:25,266
2013-04-04 04:30,267
2013-04-04 04:35,267
2013-04-04 04:40,269
2013-04-04 04:45,268
2013-04-04 04:50,269
2013-04-04 04:55,269
2013-04-04 05:00,271
2013-04-04 05:05,272
2013-04-04 05:10,274
2013-04-04 05:15,274
2013-04-04 05:20,272
2013-04-04 05:25,273
2013-04-04 05:30,273
2013-04-04 05:35,275
2013-04-04 05:40,276
2013-04-04 05:45,278
2013-04-04 05:50,280
2013-04-04 05:55,283
2013-04-04 06:00,289
2013-04-04 06:05,295
2013-04-04 06:10,297
2013-04-04 06:15,300
2013-04-04 06:20,303
2013-04-04 06:25,308
2013-04-04 06:30,310
2013-04-04 06:35,316
2013-04-04 06:40,321
2013-04-04 06:45,325
2013-04-04 06:50,333
2013-04-04 06:55,339
2013-04-04 07:00,347
2013-04-04 07:05,358
2013-04-04 07:10,364
2013-04-04 07:15,371
2013-04-04 07:20,376
2013-04-04 07:25,386
2013-04-04 07:30,390
2013-04-04 07:35,396
2013-04-04 07:40,398
2013-04-04 07:45,395
2013-04-04 07:50,395
2013-04-04 07:55,394
2013-04-04 08:00,398
2013-04-04 08:05,403
2013-04-04 08:10,406
2013-04-04 08:15,411
2013-04-04 08:20,412
2013-04-04 08:25,412
2013-04-04 08:30,416
2013-04-04 08:35,417
2013-04-04 08:40,416
2013-04-04 08:45,419
2013-04-04 08:50,421
2013-04-04 08:55,423
2013-04-04 09:00,426
2013-04-04 09:05,430
2013-04-04 09:10,436
2013-04-04 09:15,440
2013-04-04 09:20,443
2013-04-04 09:25,443
2013-04-04 09:30,446
2013-04-04 09:35,448
2013-04-04 09:40,447
2013-04-04 09:45,452
2013-04-04 09:50,453
2013-04-04 09:55,454
2013-04-04 10:00,455
2013-04-04 10:05,457
2013-04-04 10:10,457
2013-04-04 10:15,458
2013-04-04 10:20,457
2013-04-04 10:25,456
2013-04-04 10:30,459
2013-04-04 10:35,459
2013-04-04 10:40,461
2013-04-04 10:45,463
2013-04-04 10:50,458
2013-04-04 10:55,454
2013-04-04 11:00,456
2013-04-04 11:05,461
2013-04-04 11:10,458
2013-04-04 11:15,457
2013-04-04 11:20,461
2013-04-04 11:25,457
2013-04-04 11:30,454
2013-04-04 11:35,461
2013-04-04 11:40,456
2013-04-04 11:45,459
2013-04-04 11:50,465
2013-04-04 11:55,458
2013-04-04 12:00,459
2013-04-04 12:05,459
2013-04-04 12:10,462
2013-04-04 12:15,461
2013-04-04 12:20,460
2013-04-04 12:25,457
2013-04-04 12:30,464
2013-04-04 12:35,463
2013-04-04 12:40,459
2013-04-04 12:45,468
2013-04-04 12:50,462
2013-04-04 12:55,461
2013-04-04 13:00,468
2013-04-04 13:05,460
2013-04-04 13:10,465
2013-04-04 13:15,465
2013-04-04 13:20,465
2013-04-04 13:25,467
2013-04-04 13:30,465
2013-04-04 13:35,468
2013-04-04 13:40,466
2013-04-04 13:45,468
2013-04-04 13:50,469
2013-04-04 13:55,466
2013-04-04 14:00,463
2013-04-04 14:05,465
2013-04-04 14:10,467
2013-04-04 14:15,467
2013-04-04 14:20,464
2013-04-04 14:25,462
2013-04-04 14:30,463
2013-04-04 14:35,463
2013-04-04 14:40,461
2013-04-04 14:45,459
2013-04-04 14:50,455
2013-04-04 14:55,454
2013-04-04 15:00,449
2013-04-04 15:05,446
2013-04-04 15:10,445
2013-04-04 15:15,443
2013-04-04 15:20,445
2013-04-04 15:25,440
2013-04-04 15:30,436
2013-04-04 15:35,438
2013-04-04 15:40,431
2013-04-04 15:45,430
2013-04-04 15:50,430
2013-04-04 15:55,427
2013-04-04 16:00,431
2013-04-04 16:05,426
2013-04-04 16:10,424
2013-04-04 16:15,422
2013-04-04 16:20,427
2013-04-04 16:25,426
2013-04-04 16:30,424
2013-04-04 16:35,424
2013-04-04 16:40,423
2013-04-04 16:45,419
2013-04-04 16:50,422
2013-04-04 16:55,425
2013-04-04 17:00,424
2013-04-04 17:05,428
2013-04-04 17:10,422
2013-04-04 17:15,428
2013-04-04 17:20,427
2013-04-04 17:25,425
2013-04-04 17:30,425
2013-04-04 17:35,429
2013-04-04 17:40,428
2013-04-04 17:45,430
2013-04-04 17:50,429
2013-04-04 17:55,429
2013-04-04 18:00,431
2013-04-04 18:05,430
2013-04-04 18:10,433
2013-04-04 18:15,430
2013-04-04 18:20,431
2013-04-04 18:25,430
2013-04-04 18:30,432
2013-04-04 18:35,433
2013-04-04 18:40,436
2013-04-04 18:45,434
2013-04-04 18:50,435
2013-04-04 18:55,436
2013-04-04 19:00,435
