fecha,consumo
2013-05-19 20:00,377
2013-05-19 20:05,380
2013-05-19 20:10,384
2013-05-19 20:15,385
2013-05-19 20:20,390
2013-05-19 20:25,392
2013-05-19 20:30,396
2013-05-19 20:35,401
2013-05-19 20:40,404
2013-05-19 20:45,405
2013-05-19 20:50,410
2013-05-19 20:55,416
2013-05-19 21:00,424
2013-05-19 21:05,430
2013-05-19 21:10,437
2013-05-19 21:15,441
2013-05-19 21:20,440
2013-05-19 21:25,439
2013-05-19 21:30,438
2013-05-19 21:35,436
2013-05-19 21:40,435
2013-05-19 21:45,430
2013-05-19 21:50,429
2013-05-19 21:55,425
2013-05-19 22:00,423
2013-05-19 22:05,416
2013-05-19 22:10,411
2013-05-19 22:15,408
2013-05-19 22:20,403
2013-05-19 22:25,400
2013-05-19 22:30,394
2013-05-19 22:35,391
2013-05-19 22:40,388
2013-05-19 22:45,385
2013-05-19 22:50,381
2013-05-19 22:55,377
2013-05-19 23:00,373
2013-05-19 23:05,367
2013-05-19 23:10,361
2013-05-19 23:15,358
2013-05-19 23:20,354
2013-05-19 23:25,351
2013-05-19 23:30,347
2013-05-19 23:35,342
2013-05-19 23:40,339
2013-05-19 23:45,334
2013-05-19 23:50,330
2013-05-19 23:55,326
2013-05-20 00:00,320
2013-05-20 00:05,318
2013-05-20 00:10,314
2013-05-20 00:15,311
2013-05-20 00:20,309
2013-05-20 00:25,303
2013-05-20 00:30,302
2013-05-20 00:35,300
2013-05-20 00:40,297
2013-05-20 00:45,295
2013-05-20 00:50,291
2013-05-20 00:55,288
2013-05-20 01:00,287
2013-05-20 01:05,285
2013-05-20 01:10,284
2013-05-20 01:15,282
2013-05-20 01:20,279
2013-05-20 01:25,278
2013-05-20 01:30,276
2013-05-20 01:35,275
2013-05-20 01:40,273
2013-05-20 01:45,274
2013-05-20 01:50,270
2013-05-20 01:55,270
2013-05-20 02:00,269
2013-05-20 02:05,269
2013-05-20 02:10,269
2013-05-20 02:15,267
2013-05-20 02:20,265
2013-05-20 02:25,264
2013-05-20 02:30,265
2013-05-20 02:35,263
2013-05-20 02:40,262
2013-05-20 02:45,261
2013-05-20 02:50,263
2013-05-20 02:55,261
2013-05-20 03:00,261
2013-05-20 03:05,262
2013-05-20 03:10,261
2013-05-20 03:15,260
2013-05-20 03:20,260
2013-05-20 03:25,260
2013-05-20 03:30,261
2013-05-20 03:35,259
2013-05-20 03:40,260
2013-05-20 03:45,259
2013-05-20 03:50,260
2013-05-20 03:55,259
2013-05-20 04:00,258
2013-05-20 04:05,260
2013-05-20 04:10,260
2013-05-20 04:15,260
2013-05-20 04:20,263
2013-05-20 04:25,260
2013-05-20 04:30,263
2013-05-20 04:35,263
2013-05-20 04:40,263
2013-05-20 04:45,264
2013-05-20 04:50,263
2013-05-20 04:55,261
2013-05-20 05:00,264
2013-05-20 05:05,265
2013-05-20 05:10,266
2013-05-20 05:15,269
2013-05-20 05:20,269
2013-05-20 05:25,269
2013-05-20 05:30,270
2013-05-20 05:35,272
2013-05-20 05:40,274
2013-05-20 05:45,276
2013-05-20 05:50,277
2013-05-20 05:55,279
2013-05-20 06:00,283
2013-05-20 06:05,290
2013-05-20 06:10,295
2013-05-20 06:15,298
2013-05-20 06:20,300
2013-05-20 06:25,307
2013-05-20 06:30,309
2013-05-20 06:35,315
2013-05-20 06:40,319
2013-05-20 06:45,323
2013-05-20 06:50,329
2013-05-20 06:55,335
2013-05-20 07:00,342
2013-05-20 07:05,343
2013-05-20 07:10,349
2013-05-20 07:15,352
2013-05-20 07:20,355
2013-05-20 07:25,358
2013-05-20 07:30,363
2013-05-20 07:35,366
2013-05-20 07:40,371
2013-05-20 07:45,375
2013-05-20 07:50,379
2013-05-20 07:55,378
2013-05-20 08:00,386
2013-05-20 08:05,392
2013-05-20 08:10,395
2013-05-20 08:15,400
2013-05-20 08:20,402
2013-05-20 08:25,403
2013-05-20 08:30,406
2013-05-20 08:35,405
2013-05-20 08:40,407
2013-05-20 08:45,411
2013-05-20 08:50,414
2013-05-20 08:55,411
2013-05-20 09:00,417
2013-05-20 09:05,423
2013-05-20 09:10,429
2013-05-20 09:15,432
2013-05-20 09:20,432
2013-05-20 09:25,435
2013-05-20 09:30,438
2013-05-20 09:35,438
2013-05-20 09:40,441
2013-05-20 09:45,441
2013-05-20 09:50,445
2013-05-20 09:55,445
2013-05-20 10:00,448
2013-05-20 10:05,449
2013-05-20 10:10,450
2013-05-20 10:15,451
2013-05-20 10:20,450
2013-05-20 10:25,450
2013-05-20 10:30,450
2013-05-20 10:35,452
2013-05-20 10:40,449
2013-05-20 10:45,452
2013-05-20 10:50,453
2013-05-20 10:55,453
2013-05-20 11:00,452
2013-05-20 11:05,454
2013-05-20 11:10,454
2013-05-20 11:15,454
2013-05-20 11:20,453
2013-05-20 11:25,453
2013-05-20 11:30,455
2013-05-20 11:35,456
2013-05-20 11:40,451
2013-05-20 11:45,457
2013-05-20 11:50,456
2013-05-20 11:55,457
2013-05-20 12:00,459
2013-05-20 12:05,458
2013-05-20 12:10,459
2013-05-20 12:15,459
2013-05-20 12:20,461
2013-05-20 12:25,461
2013-05-20 12:30,460
2013-05-20 12:35,464
2013-05-20 12:40,464
2013-05-20 12:45,463
2013-05-20 12:50,464
2013-05-20 12:55,465
2013-05-20 13:00,465
2013-05-20 13:05,463
2013-05-20 13:10,462
2013-05-20 13:15,464
2013-05-20 13:20,466
2013-05-20 13:25,464
2013-05-20 13:30,464
2013-05-20 13:35,462
2013-05-20 13:40,462
2013-05-20 13:45,464
2013-05-20 13:50,467
2013-05-20 13:55,463
2013-05-20 14:00,452
2013-05-20 14:05,460
2013-05-20 14:10,459
2013-05-20 14:15,459
2013-05-20 14:20,458
2013-05-20 14:25,455
2013-05-20 14:30,455
2013-05-20 14:35,428
2013-05-20 14:40,451
2013-05-20 14:45,449
2013-05-20 14:50,449
2013-05-20 14:55,449
2013-05-20 15:00,446
2013-05-20 15:05,443
2013-05-20 15:10,439
2013-05-20 15:15,430
2013-05-20 15:20,437
2013-05-20 15:25,436
2013-05-20 15:30,433
