fecha,consumo
2016-11-01 20:00,467
2016-11-01 20:05,466
2016-11-01 20:10,466
2016-11-01 20:15,464
2016-11-01 20:20,465
2016-11-01 20:25,463
2016-11-01 20:30,460
2016-11-01 20:35,464
2016-11-01 20:40,463
2016-11-01 20:45,461
2016-11-01 20:50,459
2016-11-01 20:55,457
2016-11-01 21:00,454
2016-11-01 21:05,450
2016-11-01 21:10,446
2016-11-01 21:15,442
2016-11-01 21:20,439
2016-11-01 21:25,436
2016-11-01 21:30,431
2016-11-01 21:35,429
2016-11-01 21:40,429
2016-11-01 21:45,423
2016-11-01 21:50,420
2016-11-01 21:55,417
2016-11-01 22:00,411
2016-11-01 22:05,406
2016-11-01 22:10,401
2016-11-01 22:15,397
2016-11-01 22:20,394
2016-11-01 22:25,391
2016-11-01 22:30,385
2016-11-01 22:35,380
2016-11-01 22:40,377
2016-11-01 22:45,374
2016-11-01 22:50,370
2016-11-01 22:55,364
2016-11-01 23:00,361
2016-11-01 23:05,356
2016-11-01 23:10,352
2016-11-01 23:15,349
2016-11-01 23:20,345
2016-11-01 23:25,340
2016-11-01 23:30,338
2016-11-01 23:35,334
2016-11-01 23:40,331
2016-11-01 23:45,327
2016-11-01 23:50,324
2016-11-01 23:55,321
2016-11-02 00:00,318
2016-11-02 00:05,315
2016-11-02 00:10,313
2016-11-02 00:15,312
2016-11-02 00:20,308
2016-11-02 00:25,305
2016-11-02 00:30,305
2016-11-02 00:35,302
2016-11-02 00:40,301
2016-11-02 00:45,298
2016-11-02 00:50,296
2016-11-02 00:55,295
2016-11-02 01:00,291
2016-11-02 01:05,290
2016-11-02 01:10,290
2016-11-02 01:15,287
2016-11-02 01:20,287
2016-11-02 01:25,284
2016-11-02 01:30,284
2016-11-02 01:35,283
2016-11-02 01:40,281
2016-11-02 01:45,281
2016-11-02 01:50,280
2016-11-02 01:55,278
2016-11-02 02:00,280
2016-11-02 02:05,277
2016-11-02 02:10,277
2016-11-02 02:15,276
2016-11-02 02:20,274
2016-11-02 02:25,275
2016-11-02 02:30,274
2016-11-02 02:35,274
2016-11-02 02:40,275
2016-11-02 02:45,274
2016-11-02 02:50,273
2016-11-02 02:55,273
2016-11-02 03:00,272
2016-11-02 03:05,272
2016-11-02 03:10,271
2016-11-02 03:15,270
2016-11-02 03:20,271
2016-11-02 03:25,270
2016-11-02 03:30,269
2016-11-02 03:35,270
2016-11-02 03:40,272
2016-11-02 03:45,270
2016-11-02 03:50,270
2016-11-02 03:55,271
2016-11-02 04:00,271
2016-11-02 04:05,273
2016-11-02 04:10,273
2016-11-02 04:15,273
2016-11-02 04:20,273
2016-11-02 04:25,275
2016-11-02 04:30,274
2016-11-02 04:35,274
2016-11-02 04:40,274
2016-11-02 04:45,275
2016-11-02 04:50,276
2016-11-02 04:55,278
2016-11-02 05:00,280
2016-11-02 05:05,282
2016-11-02 05:10,284
2016-11-02 05:15,283
2016-11-02 05:20,285
2016-11-02 05:25,288
2016-11-02 05:30,287
2016-11-02 05:35,289
2016-11-02 05:40,294
2016-11-02 05:45,293
2016-11-02 05:50,297
2016-11-02 05:55,296
2016-11-02 06:00,302
2016-11-02 06:05,308
2016-11-02 06:10,314
2016-11-02 06:15,317
2016-11-02 06:20,323
2016-11-02 06:25,329
2016-11-02 06:30,332
2016-11-02 06:35,338
2016-11-02 06:40,341
2016-11-02 06:45,347
2016-11-02 06:50,354
2016-11-02 06:55,363
2016-11-02 07:00,371
2016-11-02 07:05,376
2016-11-02 07:10,379
2016-11-02 07:15,382
2016-11-02 07:20,386
2016-11-02 07:25,390
2016-11-02 07:30,394
2016-11-02 07:35,399
2016-11-02 07:40,403
2016-11-02 07:45,405
2016-11-02 07:50,410
2016-11-02 07:55,411
2016-11-02 08:00,416
2016-11-02 08:05,423
2016-11-02 08:10,427
2016-11-02 08:15,430
2016-11-02 08:20,433
2016-11-02 08:25,437
2016-11-02 08:30,440
2016-11-02 08:35,442
2016-11-02 08:40,446
2016-11-02 08:45,447
2016-11-02 08:50,450
2016-11-02 08:55,451
2016-11-02 09:00,452
2016-11-02 09:05,457
2016-11-02 09:10,460
2016-11-02 09:15,459
2016-11-02 09:20,462
2016-11-02 09:25,464
2016-11-02 09:30,467
2016-11-02 09:35,469
2016-11-02 09:40,469
2016-11-02 09:45,470
2016-11-02 09:50,474
2016-11-02 09:55,476
2016-11-02 10:00,478
2016-11-02 10:05,479
2016-11-02 10:10,482
2016-11-02 10:15,481
2016-11-02 10:20,479
2016-11-02 10:25,479
2016-11-02 10:30,481
2016-11-02 10:35,480
2016-11-02 10:40,477
2016-11-02 10:45,479
2016-11-02 10:50,478
2016-11-02 10:55,478
2016-11-02 11:00,480
2016-11-02 11:05,479
2016-11-02 11:10,481
2016-11-02 11:15,479
2016-11-02 11:20,480
2016-11-02 11:25,481
2016-11-02 11:30,480
2016-11-02 11:35,481
2016-11-02 11:40,482
2016-11-02 11:45,483
2016-11-02 11:50,482
2016-11-02 11:55,483
2016-11-02 12:00,482
2016-11-02 12:05,484
2016-11-02 12:10,484
2016-11-02 12:15,486
2016-11-02 12:20,486
2016-11-02 12:25,487
2016-11-02 12:30,488
2016-11-02 12:35,490
2016-11-02 12:40,490
2016-11-02 12:45,492
2016-11-02 12:50,491
2016-11-02 12:55,493
2016-11-02 13:00,493
2016-11-02 13:05,493
2016-11-02 13:10,494
2016-11-02 13:15,496
2016-11-02 13:20,495
2016-11-02 13:25,494
2016-11-02 13:30,496
2016-11-02 13:35,492
2016-11-02 13:40,494
2016-11-02 13:45,494
2016-11-02 13:50,492
2016-11-02 13:55,491
2016-11-02 14:00,492
2016-11-02 14:05,490
2016-11-02 14:10,488
2016-11-02 14:15,488
2016-11-02 14:20,489
2016-11-02 14:25,488
2016-11-02 14:30,483
2016-11-02 14:35,485
2016-11-02 14:40,482
2016-11-02 14:45,481
2016-11-02 14:50,472
2016-11-02 14:55,475
2016-11-02 15:00,478
2016-11-02 15:05,471
2016-11-02 15:10,472
2016-11-02 15:15,469
2016-11-02 15:20,468
2016-11-02 15:25,468
2016-11-02 15:30,466
2016-11-02 15:35,465
2016-11-02 15:40,459
2016-11-02 15:45,461
2016-11-02 15:50,461
2016-11-02 15:55,458
2016-11-02 16:00,458
2016-11-02 16:05,457
2016-11-02 16:10,458
