fecha,consumo
2014-10-11 20:00,469
2014-10-11 20:05,475
2014-10-11 20:10,477
2014-10-11 20:15,479
2014-10-11 20:20,480
2014-10-11 20:25,480
2014-10-11 20:30,480
2014-10-11 20:35,480
2014-10-11 20:40,482
2014-10-11 20:45,480
2014-10-11 20:50,481
2014-10-11 20:55,481
2014-10-11 21:00,479
2014-10-11 21:05,476
2014-10-11 21:10,471
2014-10-11 21:15,470
2014-10-11 21:20,466
2014-10-11 21:25,464
2014-10-11 21:30,462
2014-10-11 21:35,458
2014-10-11 21:40,455
2014-10-11 21:45,450
2014-10-11 21:50,446
2014-10-11 21:55,442
2014-10-11 22:00,437
2014-10-11 22:05,430
2014-10-11 22:10,424
2014-10-11 22:15,419
2014-10-11 22:20,415
2014-10-11 22:25,411
2014-10-11 22:30,408
2014-10-11 22:35,403
2014-10-11 22:40,400
2014-10-11 22:45,397
2014-10-11 22:50,392
2014-10-11 22:55,390
2014-10-11 23:00,385
2014-10-11 23:05,380
2014-10-11 23:10,378
2014-10-11 23:15,375
2014-10-11 23:20,372
2014-10-11 23:25,368
2014-10-11 23:30,363
2014-10-11 23:35,359
2014-10-11 23:40,356
2014-10-11 23:45,354
2014-10-11 23:50,350
2014-10-11 23:55,346
2014-10-12 00:00,342
2014-10-12 00:05,339
2014-10-12 00:10,336
2014-10-12 00:15,333
2014-10-12 00:20,333
2014-10-12 00:25,328
2014-10-12 00:30,325
2014-10-12 00:35,323
2014-10-12 00:40,320
2014-10-12 00:45,320
2014-10-12 00:50,315
2014-10-12 00:55,313
2014-10-12 01:00,311
2014-10-12 01:05,308
2014-10-12 01:10,306
2014-10-12 01:15,304
2014-10-12 01:20,303
2014-10-12 01:25,300
2014-10-12 01:30,298
2014-10-12 01:35,296
2014-10-12 01:40,294
2014-10-12 01:45,292
2014-10-12 01:50,293
2014-10-12 01:55,290
2014-10-12 02:00,288
2014-10-12 02:05,286
2014-10-12 02:10,286
2014-10-12 02:15,284
2014-10-12 02:20,284
2014-10-12 02:25,282
2014-10-12 02:30,282
2014-10-12 02:35,279
2014-10-12 02:40,278
2014-10-12 02:45,278
2014-10-12 02:50,276
2014-10-12 02:55,277
2014-10-12 03:00,275
2014-10-12 03:05,275
2014-10-12 03:10,273
2014-10-12 03:15,273
2014-10-12 03:20,273
2014-10-12 03:25,272
2014-10-12 03:30,272
2014-10-12 03:35,271
2014-10-12 03:40,271
2014-10-12 03:45,271
2014-10-12 03:50,271
2014-10-12 03:55,270
2014-10-12 04:00,271
2014-10-12 04:05,270
2014-10-12 04:10,270
2014-10-12 04:15,270
2014-10-12 04:20,269
2014-10-12 04:25,268
2014-10-12 04:30,267
2014-10-12 04:35,268
2014-10-12 04:40,269
2014-10-12 04:45,268
2014-10-12 04:50,269
2014-10-12 04:55,268
2014-10-12 05:00,270
2014-10-12 05:05,270
2014-10-12 05:10,270
2014-10-12 05:15,271
2014-10-12 05:20,270
2014-10-12 05:25,271
2014-10-12 05:30,270
2014-10-12 05:35,272
2014-10-12 05:40,273
2014-10-12 05:45,273
2014-10-12 05:50,274
2014-10-12 05:55,273
2014-10-12 06:00,275
2014-10-12 06:05,277
2014-10-12 06:10,279
2014-10-12 06:15,280
2014-10-12 06:20,280
2014-10-12 06:25,281
2014-10-12 06:30,282
2014-10-12 06:35,282
2014-10-12 06:40,282
2014-10-12 06:45,281
2014-10-12 06:50,284
2014-10-12 06:55,286
2014-10-12 07:00,287
2014-10-12 07:05,290
2014-10-12 07:10,291
2014-10-12 07:15,293
2014-10-12 07:20,296
2014-10-12 07:25,296
2014-10-12 07:30,298
2014-10-12 07:35,298
2014-10-12 07:40,300
2014-10-12 07:45,300
2014-10-12 07:50,302
2014-10-12 07:55,298
2014-10-12 08:00,295
2014-10-12 08:05,295
2014-10-12 08:10,297
2014-10-12 08:15,299
2014-10-12 08:20,303
2014-10-12 08:25,305
2014-10-12 08:30,306
2014-10-12 08:35,310
2014-10-12 08:40,313
2014-10-12 08:45,316
2014-10-12 08:50,320
2014-10-12 08:55,323
2014-10-12 09:00,327
2014-10-12 09:05,334
2014-10-12 09:10,338
2014-10-12 09:15,343
2014-10-12 09:20,347
2014-10-12 09:25,350
2014-10-12 09:30,354
2014-10-12 09:35,356
2014-10-12 09:40,358
2014-10-12 09:45,360
2014-10-12 09:50,363
2014-10-12 09:55,366
2014-10-12 10:00,370
2014-10-12 10:05,375
2014-10-12 10:10,380
2014-10-12 10:15,377
2014-10-12 10:20,381
2014-10-12 10:25,382
2014-10-12 10:30,384
2014-10-12 10:35,381
2014-10-12 10:40,387
2014-10-12 10:45,389
2014-10-12 10:50,384
2014-10-12 10:55,391
2014-10-12 11:00,392
2014-10-12 11:05,389
2014-10-12 11:10,386
2014-10-12 11:15,390
2014-10-12 11:20,392
2014-10-12 11:25,393
2014-10-12 11:30,393
2014-10-12 11:35,391
2014-10-12 11:40,395
2014-10-12 11:45,396
2014-10-12 11:50,394
2014-10-12 11:55,395
2014-10-12 12:00,395
2014-10-12 12:05,398
2014-10-12 12:10,396
2014-10-12 12:15,396
2014-10-12 12:20,396
2014-10-12 12:25,402
2014-10-12 12:30,402
2014-10-12 12:35,402
2014-10-12 12:40,401
2014-10-12 12:45,401
2014-10-12 12:50,405
2014-10-12 12:55,405
2014-10-12 13:00,407
2014-10-12 13:05,407
2014-10-12 13:10,407
2014-10-12 13:15,403
2014-10-12 13:20,406
2014-10-12 13:25,401
2014-10-12 13:30,410
2014-10-12 13:35,411
2014-10-12 13:40,409
2014-10-12 13:45,413
2014-10-12 13:50,413
2014-10-12 13:55,417
2014-10-12 14:00,415
2014-10-12 14:05,405
2014-10-12 14:10,408
2014-10-12 14:15,404
2014-10-12 14:20,401
2014-10-12 14:25,396
2014-10-12 14:30,397
2014-10-12 14:35,391
2014-10-12 14:40,390
2014-10-12 14:45,385
2014-10-12 14:50,384
2014-10-12 14:55,386
2014-10-12 15:00,382
2014-10-12 15:05,375
2014-10-12 15:10,378
2014-10-12 15:15,376
2014-10-12 15:20,374
2014-10-12 15:25,371
2014-10-12 15:30,369
2014-10-12 15:35,369
2014-10-12 15:40,367
2014-10-12 15:45,367
2014-10-12 15:50,365
2014-10-12 15:55,363
2014-10-12 16:00,362
2014-10-12 16:05,360
2014-10-12 16:10,359
2014-10-12 16:15,358
2014-10-12 16:20,353
2014-10-12 16:25,358
2014-10-12 16:30,351
2014-10-12 16:35,352
2014-10-12 16:40,359
2014-10-12 16:45,357
2014-10-12 16:50,353
2014-10-12 16:55,355
2014-10-12 17:00,352
2014-10-12 17:05,352
2014-10-12 17:10,352
2014-10-12 17:15,353
2014-10-12 17:20,356
2014-10-12 17:25,355
2014-10-12 17:30,357
2014-10-12 17:35,357
2014-10-12 17:40,357
2014-10-12 17:45,358
2014-10-12 17:50,361
2014-10-12 17:55,359
2014-10-12 18:00,364
2014-10-12 18:05,364
2014-10-12 18:10,366
2014-10-12 18:15,366
2014-10-12 18:20,368
2014-10-12 18:25,367
2014-10-12 18:30,368
2014-10-12 18:35,368
2014-10-12 18:40,369
2014-10-12 18:45,369
2014-10-12 18:50,370
2014-10-12 18:55,374
2014-10-12 19:00,378
2014-10-12 19:05,377
2014-10-12 19:10,381
2014-10-12 19:15,381
2014-10-12 19:20,385
2014-10-12 19:25,385
2014-10-12 19:30,387
2014-10-12 19:35,390
2014-10-12 19:40,392
2014-10-12 19:45,401
2014-10-12 19:50,413
2014-10-12 19:55,422
2014-10-12 20:00,432
2014-10-12 20:05,437
2014-10-12 20:10,441
2014-10-12 20:15,443
2014-10-12 20:20,446
2014-10-12 20:25,447
2014-10-12 20:30,449
2014-10-12 20:35,450
2014-10-12 20:40,450
2014-10-12 20:45,450
2014-10-12 20:50,450
2014-10-12 20:55,450
2014-10-12 21:00,447
2014-10-12 21:05,444
2014-10-12 21:10,443
2014-10-12 21:15,438
2014-10-12 21:20,438
2014-10-12 21:25,433
2014-10-12 21:30,430
2014-10-12 21:35,425
2014-10-12 21:40,424
2014-10-12 21:45,421
2014-10-12 21:50,419
2014-10-12 21:55,417
2014-10-12 22:00,414
2014-10-12 22:05,410
2014-10-12 22:10,405
2014-10-12 22:15,400
2014-10-12 22:20,397
2014-10-12 22:25,394
2014-10-12 22:30,390
2014-10-12 22:35,386
